000000.000|   10124.0000kb|  10124.0000kb added| ALWAYS| Logging started at 2014-06-22T12:15:12.485
000000.015|   10140.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.077|   10532.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.077|   10616.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.077|   10640.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.079|   10668.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.079|   10672.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000001.130|   10848.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000007.126|   17028.0000kb|   6180.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.146|   44140.0000kb|  27112.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.146|   44140.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000007.147|   44612.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000007.147|   44788.0000kb|    176.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000007.187|   48856.0000kb|   4068.0000kb added| ALWAYS| Started System Init
000007.188|   49096.0000kb|    240.0000kb added| ALWAYS| Maestro Init
000007.319|   50336.0000kb|   1240.0000kb added| ALWAYS| Maestro completed init
000007.319|   50348.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.319|   50356.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.319|   50356.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.486|   51364.0000kb|   1008.0000kb added| ALWAYS| StartSession called
000007.486|   51364.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.487|   51552.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000007.689|   59668.0000kb|   8116.0000kb added| ALWAYS| InitRenderer() enter
000007.689|   59836.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0062024a) enter
000007.705|   65428.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.830|   74496.0000kb|   9068.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.835|   70920.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.835|   71020.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.835|   71024.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000007.840|   71228.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000007.842|   71364.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.842|   71364.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.273|   83060.0000kb|  11696.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.469|   86996.0000kb|   3936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.618|   87752.0000kb|    756.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
