000000.000|   11604.0000kb|  11604.0000kb added| ALWAYS| Logging started at 2014-05-01T20:53:34.350
000000.002|   11612.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12024.0000kb|    412.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.003|   12048.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12064.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.003|   12088.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.003|   12092.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.004|   12200.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000000.269|   18580.0000kb|   6380.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.271|   19176.0000kb|    596.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.290|   45848.0000kb|  26672.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.290|   45848.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.291|   46384.0000kb|    536.0000kb added| ALWAYS| Global logging level set to   WARN
000000.291|   46448.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000000.319|   47880.0000kb|   1432.0000kb added| ALWAYS| Started System Init
000000.322|   48432.0000kb|    552.0000kb added| ALWAYS| Maestro Init
000000.331|   49312.0000kb|    880.0000kb added| ALWAYS| Maestro completed init
000000.331|   49320.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.331|   49352.0000kb|     32.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.362|   51476.0000kb|   2124.0000kb added| ALWAYS| StartSession called
000000.363|   51476.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.363|   51664.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000000.544|   59664.0000kb|   8000.0000kb added| ALWAYS| InitRenderer() enter
000000.545|   59856.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x028505f6) enter
000000.567|   72512.0000kb|  12656.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.688|   81440.0000kb|   8928.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.692|   78068.0000kb|  -3372.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.692|   78068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000000.700|   78476.0000kb|    408.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.700|   78476.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.825|   89884.0000kb|  11408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.046|   93464.0000kb|   3580.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.346|   97224.0000kb|   3760.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.443|   96904.0000kb|   -320.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.443|   96904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.444|   96904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.444|   96904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.444|   96904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.444|   96920.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000001.444|   96924.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.444|   96924.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
