000000.000|    9740.0000kb|   9740.0000kb added| ALWAYS| Logging started at 2014-09-13T12:41:56.081
000001.579|   96616.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.621|   99576.0000kb|   2960.0000kb added| ALWAYS| Waiting for client ID
000001.770|   99620.0000kb|     44.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.770|   99620.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.770|   99620.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000001.770|   99620.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.770|   99620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.770|   99632.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.770|   99632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.821|   99600.0000kb|    -32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.821|   99616.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bc3ddb4
000001.821|   99620.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.821|   99492.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.821|   99492.0000kb|      0.0000kb added| ALWAYS| Input started
000001.826|   99536.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.826|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.826|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.826|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.826|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.826|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.826|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.827|   99536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.853|   99436.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000001.923|   99700.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000001.923|   99700.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.023|   99708.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.071|  101336.0000kb|   1628.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.071|  101340.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.071|  101340.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.072|  101344.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.072|  101344.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.072|  101344.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.072|  101344.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.072|  101344.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.072|  101344.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.072|  101344.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.072|  101344.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.072|  101376.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000003.077|  101428.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000003.787|  118596.0000kb|  17168.0000kb added| ALWAYS| PlayGame Entered
000003.787|  118596.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.795|  118676.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000004.409|  119180.0000kb|    504.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.436|  120608.0000kb|   1428.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.614|  222748.0000kb| 102140.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.614|  222748.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.614|  222748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.614|  222748.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.614|  222748.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.614|  222748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.614|  222748.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.614|  222748.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.614|  222748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.615|  222748.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.615|  222748.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.615|  222748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.615|  222748.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.615|  222748.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.615|  222748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.513|  239384.0000kb|  16636.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.513|  239384.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.513|  239384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.789|  243352.0000kb|   3968.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.789|  243352.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.789|  243360.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.764|  287620.0000kb|  44260.0000kb added| ALWAYS| GameWorld.Update()
000010.764|  287620.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.495|  299492.0000kb|  11872.0000kb added| ALWAYS| End Game Object Update
000011.815|  312036.0000kb|  12544.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.815|  312036.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.815|  312036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.965|  316212.0000kb|   4176.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.965|  316212.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.965|  316212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.969|  316560.0000kb|    348.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.969|  316560.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.969|  316560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000012.021|  318020.0000kb|   1460.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000012.021|  318020.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000012.021|  318020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000012.023|  318052.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000012.219|  327476.0000kb|   9424.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000012.219|  327476.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000012.219|  327476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000012.596|  338868.0000kb|  11392.0000kb added|  ERROR| Can not open file <3085.dds> *********
000012.596|  338868.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000012.596|  338868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000012.613|  340724.0000kb|   1856.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000012.613|  340724.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000012.613|  340752.0000kb|     28.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.757|  345564.0000kb|   4812.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.757|  345564.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.757|  345564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.895|  352928.0000kb|   7364.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.895|  352928.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.895|  352928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000013.032|  360556.0000kb|   7628.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000013.032|  360556.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000013.032|  360556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000013.112|  364308.0000kb|   3752.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000013.112|  364308.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000013.113|  364308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000013.144|  364380.0000kb|     72.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000013.168|  366780.0000kb|   2400.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000013.176|  366968.0000kb|    188.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000013.177|  366968.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000013.557|  413208.0000kb|  46240.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000013.557|  413208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000013.557|  413208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000013.558|  413208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000013.558|  413208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000013.558|  413208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000015.469|  431268.0000kb|  18060.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.469|  431268.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.736|  470156.0000kb|  38888.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.737|  470156.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.755|  470464.0000kb|    308.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000015.755|  470464.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000015.755|  470464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000015.845|  473804.0000kb|   3340.0000kb added| ALWAYS| Preload Announcements
000015.868|  473816.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.872|  473820.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000015.878|  474072.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.883|  474104.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000016.664|  479552.0000kb|   5448.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000016.665|  479552.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000016.665|  479552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000019.207|  497076.0000kb|  17524.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000019.207|  497076.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000019.207|  497076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000020.357|  504012.0000kb|   6936.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.346|  534028.0000kb|  30016.0000kb added|   WARN| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000029.059|  577060.0968kb|  43032.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000029.059|  577060.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000029.063|  577064.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000029.063|  577064.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000029.175|  577400.0000kb|    336.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000029.859|  579280.0000kb|   1880.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000031.961|  590376.0000kb|  11096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.962|  590396.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.115|  636664.0000kb|  46268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.200|  647896.0000kb|  11232.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.200|  647896.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000032.200|  647920.0000kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000032.200|  647920.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.051|  596784.0000kb| -51136.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000058.051|  596784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.061|  596856.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 8 and summonername (brocoug) (is HUMAN PLAYER)
000058.062|  596860.0032kb|      4.0000kb added| ALWAYS| Hero Lucian(1) created for brocoug
000058.062|  596860.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000058.085|  599236.0968kb|   2376.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000058.092|  599532.0032kb|    296.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000058.093|  599536.0000kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000058.594|  599536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.602|  599540.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 100 for clientID 7 and summonername (Dudecoug) (is HUMAN PLAYER)
000058.602|  599540.0968kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for Dudecoug
000059.112|  599856.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
000059.141|  599988.0968kb|    132.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
