--- Log started at Fri Apr 26 19:19:11 2013

000000.001|  217132.0000kb| 217132.0000kb added| ALWAYS| Global Log Level set to WARN
000004.799|  263216.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.887|  267960.0000kb|   4744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.212|  271064.0000kb|   3104.0000kb added| ALWAYS| Sleeping
000005.311|  271064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.312|  271072.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.312|  271072.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.411|  271072.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.411|  271072.0000kb|      0.0000kb added| ALWAYS| Connected
000005.412|  271088.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003075cdb1, PlatformID: NA1
000005.412|  271088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.412|  271088.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.413|  270952.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.414|  270952.0000kb|      0.0000kb added| ALWAYS| Input started
000005.423|  270964.0000kb|     12.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.424|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.425|  270964.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.472|  271052.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.562|  271052.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.562|  271052.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.662|  271052.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.5.0.71 [PUBLIC]
000005.663|  271056.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.663|  271104.0000kb|     48.0000kb added| ALWAYS| netUID: 0 defaultname
000005.663|  271104.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.666|  271124.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.661|  316500.0000kb|  45376.0000kb added| ALWAYS| PlayGame Entered
000006.661|  316548.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000006.677|  316572.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000007.308|  325564.0000kb|   8992.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.308|  325564.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.308|  325568.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.308|  325568.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.385|  328820.0000kb|   3252.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.191|  426472.0000kb|  97652.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000011.178|  498140.0000kb|  71668.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.178|  498140.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.178|  498140.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.613|  503072.0000kb|   4932.0000kb added| ALWAYS| GameWorld.Update()
000011.613|  503076.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000011.912|  514848.0000kb|  11772.0000kb added| ALWAYS| End Game Object Update
000012.160|  522656.0000kb|   7808.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.161|  522656.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.626|  558048.0000kb|  35392.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.626|  558048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.736|  561824.0000kb|   3776.0000kb added| ALWAYS| Preload Announcements
000012.992|  576304.0000kb|  14480.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.994|  576328.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000013.004|  576368.0000kb|     40.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.010|  576412.0032kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000021.933|  751684.0968kb| 175272.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000022.491|  755224.0000kb|   3540.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000029.694|  839888.0000kb|  84664.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000029.819|  842280.0000kb|   2392.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingclone"
000030.732|  856532.0968kb|  14252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.733|  856544.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.753|  883280.0000kb|  26736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000031.809|  897476.0968kb|  14196.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000031.809|  897476.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000031.809|  897552.0000kb|     76.0000kb added| ALWAYS| Waiting for all players to connect
000031.809|  897668.0968kb|    116.0000kb added| ALWAYS| Waiting for all players to connect end
000032.242|  908212.0968kb|  10544.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000032.811|  929620.0968kb|  21408.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000082.970|  940196.0968kb|  10576.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000082.970|  940196.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.039|  942068.0968kb|   1872.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000083.040|  942068.0968kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for NWK SheepHerder
000083.040|  942068.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.050|  942416.0000kb|    348.0000kb added| ALWAYS| Creating Hero...
000083.055|  942692.0968kb|    276.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 1 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000083.058|  943024.0000kb|    332.0000kb added| ALWAYS| Hero Nunu(1) created for Squatch
000083.058|  943024.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000083.563|  943092.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000083.569|  943104.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 8 and summonername (JunglyWolf) (is HUMAN PLAYER)
000083.569|  943104.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for JunglyWolf
000084.085|  943648.0000kb|    544.0000kb added| ALWAYS| Creating Hero...
000084.489|  945416.0000kb|   1768.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 1 on team 100 for clientID 9 and summonername (Ðevïl) (is HUMAN PLAYER)
000084.489|  945416.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(1) created for Ðevïl
000084.990|  945416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.017|  945908.0968kb|    492.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini]
000085.017|  945912.0000kb|      4.0000kb added|  ERROR| Failed to load 
000085.126|  951844.0968kb|   5932.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini]
000085.126|  951844.0968kb|      0.0000kb added|  ERROR| Failed to load 
000085.224|  954188.0032kb|   2344.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini]
000085.224|  954188.0032kb|      0.0000kb added|  ERROR| Failed to load 
000085.319|  955284.0968kb|   1096.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000085.320|  955284.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000085.821|  955284.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.835|  955296.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 200 for clientID 5 and summonername (goodtwo) (is HUMAN PLAYER)
000085.835|  955296.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for goodtwo
000085.835|  955296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.836|  955296.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 2 and summonername (Herdinstinct) (is HUMAN PLAYER)
000085.836|  955296.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Herdinstinct
000085.845|  955644.0032kb|    348.0000kb added| ALWAYS| Creating Hero...
000085.911|  956700.0032kb|   1056.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 6 on team 200 for clientID 4 and summonername (kl0sdf) (is HUMAN PLAYER)
000085.911|  956700.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(6) created for kl0sdf
000086.412|  956700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.415|  956708.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 3 on team 200 for clientID 7 and summonername (093012) (is HUMAN PLAYER)
000086.415|  956708.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(3) created for 093012
000086.415|  956708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.474|  957432.0000kb|    724.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID 1 and summonername (phongsvat) (is HUMAN PLAYER)
000086.474|  957432.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for phongsvat
000088.070|  967400.0000kb|   9968.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000091.585|  967692.0032kb|    292.0000kb added| ALWAYS| PKT_StartGame
000093.627| 1010676.0968kb|  42984.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000093.642| 1011184.0000kb|    508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000093.642| 1011184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000093.644| 1011196.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000093.644| 1011196.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000093.644| 1011204.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000093.644| 1011204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000093.647| 1011328.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000093.652| 1011528.0000kb|    200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000093.652| 1011528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.752| 1019380.0968kb|   7852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000093.752| 1019380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000093.752| 1019464.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000093.767| 1021556.0968kb|   2092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000094.427| 1064920.0000kb|  43364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000094.427| 1064920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000094.427| 1064920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.427| 1064920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000094.427| 1064928.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000094.435| 1048752.0000kb| -16176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000119.224| 1109552.0000kb|  60800.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000119.291| 1109552.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000132.339| 1111680.0000kb|   2128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000263.288| 1133876.0968kb|  22196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000297.336| 1139472.0000kb|   5596.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000352.054| 1150564.0968kb|  11092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000356.332| 1151024.0000kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000391.669| 1154468.0968kb|   3444.0000kb added|   WARN| Death Recap damage has two different types! Spell: MonkeyKingDoubleAttack
000391.669| 1154468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000391.669| 1154468.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000391.669| 1154468.0968kb|      0.0000kb added| ALWAYS| The Killer was: phongsvat
000391.669| 1154468.0968kb|      0.0000kb added| ALWAYS| HEALS
000391.669| 1154468.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 162.338 with abilities [Consume|amount:162.338|priority:161][BloodBoil|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0]
000391.669| 1154468.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000391.670| 1154468.0968kb|      0.0000kb added| ALWAYS|   phongsvat applied amount 520.618 with abilities [MonkeyKingDoubleAttack|amount:249.303|priority:208][MonkeyKingNimbus|amount:195.524|priority:202][_BasicAttack|amount:75.7902|priority:75][BlessingoftheLizardElder|amount:0|priority:0]
000391.670| 1154468.0968kb|      0.0000kb added| ALWAYS|   kl0sdf applied amount 308.727 with abilities [BlindingDart|amount:131.871|priority:214][ToxicShotAttack|amount:95.7149|priority:95][ToxicShot|amount:81.1404|priority:47]
000400.496| 1157828.0968kb|   3360.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000400.579| 1157828.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000403.977| 1158648.0064kb|    820.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000404.078| 1158648.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000463.635| 1160568.0064kb|   1920.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000485.963| 1161016.0064kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000486.979| 1162036.0968kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000487.014| 1162244.0968kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000487.014| 1162244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000487.079| 1162372.0968kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000487.196| 1162472.0936kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000504.807| 1164564.0968kb|   2092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000504.839| 1164564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000506.388| 1165616.0000kb|   1052.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000528.566| 1158944.0000kb|  -6672.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000545.676| 1159012.0968kb|     68.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000553.050| 1159056.0000kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000584.526| 1159924.0968kb|    868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000584.560| 1159924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000585.092| 1159928.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000589.653| 1162016.0000kb|   2088.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000589.737| 1162016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000594.634| 1162440.0936kb|    424.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000594.734| 1162440.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000642.851| 1164832.0000kb|   2392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000646.383| 1164836.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000652.610| 1164868.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000689.382| 1164892.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000689.415| 1164892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000698.033| 1165020.0032kb|    128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000714.754| 1165096.0936kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000717.837| 1165120.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000735.044| 1167160.0064kb|   2040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000735.111| 1167160.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
