--- Log started at Fri Sep 14 14:57:42 2012

000000.001|  195620.0000kb| 195620.0000kb added| ALWAYS| Global Log Level set to WARN
000000.001|  195720.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 1.0.0.147 (Sep 11 2012/18:14:38) [PUBLIC] <__MAIN__>
000000.033|  199020.0000kb|   3300.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|  199064.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.203/deploy/LolClient.exe" "spectator 216.133.234.17:8088 e5QUuX5Jbyt/WQwFGp/J7UI7b7NDxYRK 515308945 <id_removed>"
000000.039|  200060.0000kb|    996.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.039|  200072.0000kb|     12.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.039|  200072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.040|  200072.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.040|  200076.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.042|  200212.0000kb|    136.0000kb added| ALWAYS| Maestro completed init
000000.042|  200212.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.074|  200668.0000kb|    456.0000kb added| ALWAYS| StartSession called
000000.074|  200684.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000000.074|  200724.0000kb|     40.0000kb added| ALWAYS| Waiting until connection...
000000.074|  200724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.074|  200724.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000000.074|  200728.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000000.075|  200732.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2321
000000.075|  200736.0000kb|      4.0000kb added| ALWAYS| Physical memory: 0
000000.075|  200744.0000kb|      8.0000kb added| ALWAYS| InitRenderer() enter
000000.077|  201300.0000kb|    556.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003203ba) enter
000003.059|  219164.0000kb|  17864.0000kb added| ALWAYS| Physical memory: 8589934592
000003.060|  219164.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.060|  219164.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.060|  219164.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.060|  219164.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000003.060|  219164.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.060|  219164.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.338|  219428.0000kb|    264.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.125|  226524.0000kb|   7096.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.9
000005.230|  226772.0000kb|    248.0000kb added| ALWAYS| Replay metadata retrieved.
000005.230|  226772.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.325|  226908.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.330|  226908.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.578|  228868.0000kb|   1960.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.583|  228868.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.791|  227496.0000kb|  -1372.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000005.817|  230688.0000kb|   3192.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.822|  230720.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.066|  232572.0000kb|   1852.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.071|  232596.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.161|  235136.0000kb|   2540.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.162|  235136.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.166|  235232.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.264|  237904.0000kb|   2672.0000kb added| ALWAYS| ---- Downloading Chunk 32
000006.509|  244988.0000kb|   7084.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.203\deploy\preferences\
000006.509|  245004.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000006.509|  245004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000006.509|  245008.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000006.509|  245016.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
