000000.000|   91184.0000kb|  91184.0000kb added| ALWAYS| Logging started at 2013-06-24T23:32:52.158
000000.002|   91320.0000kb|    136.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   91320.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.061|   92652.0000kb|   1332.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.062|   92692.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.93 5137 Q0+xkhFlxx5zbehiZ/v40w== <id_removed>"
000000.063|   92704.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.065|   92812.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.077|   95704.0000kb|   2892.0000kb added| ALWAYS| Maestro completed init
000000.238|   97328.0000kb|   1624.0000kb added| ALWAYS| StartSession called
000000.238|   97328.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.239|   97352.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.239|   97356.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.239|   97560.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01ef041c) enter
000000.267|  108108.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.658|  111748.0000kb|   3640.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.658|  111748.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.658|  111748.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.658|  111748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.658|  111748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.712|  123272.0000kb|  11524.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.838|  120328.0000kb|  -2944.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.896|  120492.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000005.046|  120676.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.046|  120696.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.700|  132552.0000kb|  11856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.325|  133428.0000kb|    876.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.647|  135732.0000kb|   2304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.671|  135732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(648da90) and resolution (1366 x 768) 
000008.671|  135732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(648da90) and resolution (683 x 384) 
000008.672|  135772.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.898|  140488.0000kb|   4716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.891|  144008.0000kb|   3520.0000kb added| ALWAYS| Sleeping
000009.991|  144008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.991|  144024.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.991|  144024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.091|  144024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.091|  144040.0000kb|     16.0000kb added| ALWAYS| Connected
000010.091|  144052.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000384869cc, PlatformID: NA1
000010.091|  144052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.091|  144052.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.092|  143916.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.092|  143916.0000kb|      0.0000kb added| ALWAYS| Input started
000010.108|  144048.0000kb|    132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.108|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.109|  144048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
