000000.000|   86156.0000kb|  86156.0000kb added| ALWAYS| Logging started at 2013-05-19T18:24:15.162
000000.002|   86688.0000kb|    532.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86696.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.033|   88708.0000kb|   2012.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   88756.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "64.7.194.83 5107 rjljQ4/QVwJZAcXWryB2nQ== <id_removed>"
000000.035|   88904.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.036|   89012.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.049|   92084.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.091|   93584.0000kb|   1500.0000kb added| ALWAYS| StartSession called
000000.091|   93584.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.091|   93608.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.091|   93612.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.091|   93812.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007706e4) enter
000000.114|  104368.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.162|  108672.0000kb|   4304.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.162|  108672.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.162|  108672.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.162|  108672.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.162|  108672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.310|  119988.0000kb|  11316.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.317|  117104.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.322|  117272.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.333|  117496.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.333|  117520.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
