000000.000|   10412.0000kb|  10412.0000kb added| ALWAYS| Logging started at 2014-02-17T22:45:06.878
000000.001|   10428.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10524.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.002|   10540.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10560.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.002|   10600.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.002|   10604.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.003|   10696.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000000.198|   16740.0000kb|   6044.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.200|   16892.0000kb|    152.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.218|   44296.0000kb|  27404.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.218|   44300.0000kb|      4.0000kb added| ALWAYS| Global logging level set to   WARN
000000.218|   44460.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000000.246|   46084.0000kb|   1624.0000kb added| ALWAYS| Performing WSAStartup
000000.258|   48160.0000kb|   2076.0000kb added| ALWAYS| Started System Init
000000.258|   48168.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.258|   48208.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.258|   48208.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.258|   48208.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.266|   49320.0000kb|   1112.0000kb added| ALWAYS| Maestro completed init
000000.266|   49336.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.267|   49348.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.267|   49348.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.267|   49352.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.273|   50160.0000kb|    808.0000kb added| ALWAYS| StartSession called
