000000.000|   85196.0000kb|  85196.0000kb added| ALWAYS| Logging started at 2013-06-01T18:58:35.125
000000.002|   85520.0000kb|    324.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85520.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   87612.0000kb|   2092.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87656.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.66 5188 AmXfiQWd3eqULYlvwddAHA== <id_removed>"
000000.030|   87664.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   87772.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.041|   90964.0000kb|   3192.0000kb added| ALWAYS| Maestro completed init
000000.060|   92332.0000kb|   1368.0000kb added| ALWAYS| StartSession called
000000.060|   92332.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.060|   92380.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.060|   92384.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.061|   92580.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00410ca6) enter
000000.082|  103156.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|  106604.0000kb|   3448.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|  106604.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|  106604.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2296
000001.123|  106604.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|  106604.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.288|  118076.0000kb|  11472.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.293|  115200.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.298|  115372.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.302|  115600.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.302|  115624.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.814|  127700.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.913|  129644.0000kb|   1944.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.000|  131760.0000kb|   2116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.023|  131760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6156118) and resolution (1366 x 768) 
000005.023|  131760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6156118) and resolution (683 x 384) 
000005.024|  131760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.126|  136508.0000kb|   4748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.565|  140048.0000kb|   3540.0000kb added| ALWAYS| Sleeping
000005.666|  140048.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.666|  140056.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.666|  140056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.766|  140056.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.766|  140060.0000kb|      4.0000kb added| ALWAYS| Connected
000005.766|  140080.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035795b35, PlatformID: NA1
000005.766|  140084.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.766|  140084.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.767|  139948.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.767|  139948.0000kb|      0.0000kb added| ALWAYS| Input started
000005.776|  140124.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
