000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-03-02T13:16:52.356
000000.001|   10416.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10512.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10544.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10548.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10576.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10580.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10692.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.199|   16816.0000kb|   6124.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.201|   16940.0000kb|    124.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.222|   44280.0000kb|  27340.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.222|   44280.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.222|   44376.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.222|   44492.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.251|   45892.0000kb|   1400.0000kb added| ALWAYS| Started System Init
000000.281|   46672.0000kb|    780.0000kb added| ALWAYS| Maestro Init
000000.290|   47580.0000kb|    908.0000kb added| ALWAYS| Maestro completed init
000000.290|   47584.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.290|   47624.0000kb|     40.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.299|   49400.0000kb|   1776.0000kb added| ALWAYS| StartSession called
000000.299|   49400.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.300|   49580.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.389|   55476.0000kb|   5896.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.389|   55476.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.389|   55476.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.389|   55476.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.389|   55476.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.389|   55520.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.389|   55520.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.972|   58004.0000kb|   2484.0000kb added| ALWAYS| InitRenderer() enter
000001.973|   58200.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f056e) enter
000002.316|   69096.0000kb|  10896.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.890|   78696.0000kb|   9600.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.895|   75400.0000kb|  -3296.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.895|   75400.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.904|   75872.0000kb|    472.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
