000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-02-08T22:36:23.132
000001.472|   55432.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.472|   55464.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.472|   55464.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.473|   55464.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.473|   55464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.473|   55464.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.176|   58272.0000kb|   2808.0000kb added| ALWAYS| InitRenderer() enter
000002.176|   58468.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001506ec) enter
000002.513|   70028.0000kb|  11560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.063|   79652.0000kb|   9624.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.068|   76372.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.068|   76372.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.068|   76372.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.075|   76688.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.075|   76688.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.196|   88652.0000kb|  11964.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.401|   91628.0000kb|   2976.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.709|   92916.0000kb|   1288.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.532|   94060.0000kb|   1144.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.533|   94060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5be2808) and resolution (1366 x 768) 
000004.533|   94060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5be2808) and resolution (683 x 384) 
000004.534|   94072.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.574|   98312.0000kb|   4240.0000kb added| ALWAYS| Sleeping
000004.674|   98312.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.674|   98328.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.674|   98328.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.774|   98328.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.774|   98340.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.774|   98356.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b9205d1, PlatformID: NA1
000004.774|   98356.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.774|   98356.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.776|   98228.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.776|   98228.0000kb|      0.0000kb added| ALWAYS| Input started
000004.781|   98272.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.782|   98276.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.782|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.782|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.782|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.782|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.782|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.782|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.782|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.783|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.784|   98276.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.820|   98176.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.900|   98176.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.900|   98176.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.000|   98180.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.001|   98216.0000kb|     36.0000kb added| ALWAYS| netUID: 8 defaultname
000005.001|   98216.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.025|   98244.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.030|   98488.0000kb|    244.0000kb added| ALWAYS| Performing WSAStartup
000005.103|  102536.0000kb|   4048.0000kb added| ALWAYS| Performing WSACleanup
000006.045|  147020.0000kb|  44484.0000kb added| ALWAYS| PlayGame Entered
000006.046|  147024.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.052|  147144.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000006.506|  147948.0000kb|    804.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.309|  158184.0000kb|  10236.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.309|  158184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.309|  158184.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.309|  158184.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.309|  158184.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.309|  158184.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.743|  162216.0000kb|   4032.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.780|  264424.0000kb| 102208.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.871|  342608.0000kb|  78184.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000024.346|  359764.0000kb|  17156.0000kb added| ALWAYS| GameWorld.Update()
000024.347|  359768.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.144|  373840.0000kb|  14072.0000kb added| ALWAYS| End Game Object Update
000025.255|  376000.0000kb|   2160.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.255|  376000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.863|  414204.0000kb|  38204.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.863|  414204.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.970|  417712.0000kb|   3508.0000kb added| ALWAYS| Preload Announcements
000026.220|  432064.0000kb|  14352.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.229|  432156.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000026.238|  432288.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.243|  432296.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000026.550|  477476.0000kb|  45180.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.550|  477476.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.551|  477476.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.551|  477476.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.551|  477476.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.551|  477476.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.551|  477476.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.551|  477476.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.551|  477476.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000040.026|  623120.0000kb| 145644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.027|  623132.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.978|  636240.0000kb|  13108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.988|  638348.0032kb|   2108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map12_default.txt" because it's not in the manifest.
000043.389|  666236.0032kb|  27888.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.389|  666236.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.390|  666236.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000043.396|  666236.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000044.365|  652308.0968kb| -13928.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000095.127|  697848.0000kb|  45540.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000095.127|  697848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.776|  701844.0968kb|   3996.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000095.811|  702896.0000kb|   1052.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000095.928|  704188.0032kb|   1292.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 4 and summonername (Zibet lau) (is HUMAN PLAYER)
000095.928|  704192.0000kb|      4.0000kb added| ALWAYS| Hero Nami(0) created for Zibet lau
000095.928|  704192.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000095.933|  704380.0032kb|    188.0000kb added| ALWAYS| Creating Hero...
000095.943|  704652.0032kb|    272.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 6 on team 100 for clientID 7 and summonername (Avoogadro) (is HUMAN PLAYER)
000095.943|  704652.0032kb|      0.0000kb added| ALWAYS| Hero MissFortune(6) created for Avoogadro
000095.943|  704652.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000096.975|  706704.0000kb|   2052.0000kb added| ALWAYS| Creating Hero...
000097.052|  706612.0968kb|    -92.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 3 and summonername (Eklipso) (is HUMAN PLAYER)
000097.052|  706612.0968kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Eklipso
000097.554|  706612.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.592|  706756.0968kb|    144.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 5 on team 100 for clientID 0 and summonername (Crazyfoo15) (is HUMAN PLAYER)
000097.592|  706756.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(5) created for Crazyfoo15
000098.097|  706756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.315|  708708.0968kb|   1952.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 2 on team 100 for clientID 9 and summonername (magicturkey) (is HUMAN PLAYER)
000098.315|  708708.0968kb|      0.0000kb added| ALWAYS| Hero Malzahar(2) created for magicturkey
000098.820|  708708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.385|  712940.0032kb|   4232.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 200 for clientID 6 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000099.385|  712940.0032kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for ChefBoyarJeff
000099.886|  712940.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.897|  712944.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 0 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000099.897|  712944.0000kb|      0.0000kb added| ALWAYS| Hero Talon(0) created for RackBallz
000099.901|  712944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.937|  713104.0000kb|    160.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 5 and summonername (gibblesss) (is HUMAN PLAYER)
000099.937|  713104.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for gibblesss
000100.442|  713104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.470|  713472.0000kb|    368.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 0 on team 200 for clientID 8 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000100.472|  713732.0968kb|    260.0000kb added| ALWAYS| Hero Anivia(0) created for 2 CHAAAIINZZZ
000100.472|  713732.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.474|  713736.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 1 and summonername (ateamtheone) (is HUMAN PLAYER)
000100.474|  713736.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for ateamtheone
000102.872|  733008.0000kb|  19272.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000104.921|  733192.0000kb|    184.0000kb added| ALWAYS| PKT_StartGame
000106.423|  760416.0000kb|  27224.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000106.489|  763916.0032kb|   3500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000106.489|  763916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000106.490|  763916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000106.490|  763916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000106.490|  763920.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000106.490|  763920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000106.493|  763940.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000106.496|  763980.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000106.496|  763980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000106.606|  775524.0968kb|  11544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000106.606|  775524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000106.606|  775528.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000106.617|  777576.0000kb|   2048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000107.728|  830808.0000kb|  53232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000107.729|  830808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000107.729|  830808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.729|  830808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000107.729|  830816.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000107.755|  836432.0000kb|   5616.0000kb added| ALWAYS| Performing WSAStartup
000107.758|  814860.0032kb| -21572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000107.849|  822152.0000kb|   7292.0000kb added| ALWAYS| Performing WSACleanup
000109.919|  815244.0032kb|  -6908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000109.919|  815244.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000109.919|  815244.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000122.800|  837524.0968kb|  22280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000122.876|  839352.0000kb|   1828.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.183|  839600.0000kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.285|  839600.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.883|  829372.0032kb| -10228.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.984|  829372.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.046|  829376.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.153|  829376.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.646|  831464.0000kb|   2088.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.745|  831464.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
