000000.000|   10352.0000kb|  10352.0000kb added| ALWAYS| Logging started at 2014-03-08T23:25:24.668
000000.002|   10364.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10544.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.003|   10576.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10604.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.003|   10648.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.003|   10652.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.004|   10768.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.268|   16956.0000kb|   6188.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.270|   17080.0000kb|    124.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.293|   44464.0000kb|  27384.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.293|   44464.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.294|   44572.0000kb|    108.0000kb added| ALWAYS| Global logging level set to   WARN
000000.294|   44688.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.331|   46396.0000kb|   1708.0000kb added| ALWAYS| Started System Init
000000.338|   47152.0000kb|    756.0000kb added| ALWAYS| Maestro Init
000000.355|   47720.0000kb|    568.0000kb added| ALWAYS| Maestro completed init
000000.355|   47724.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.355|   47732.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.368|   50200.0000kb|   2468.0000kb added| ALWAYS| StartSession called
000000.368|   50200.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.369|   50376.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000001.501|   55980.0000kb|   5604.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.501|   55980.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.501|   55980.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.501|   55980.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.501|   55980.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.502|   55988.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.502|   55988.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.146|   58640.0000kb|   2652.0000kb added| ALWAYS| InitRenderer() enter
000002.146|   58844.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00dc068e) enter
000002.166|   69704.0000kb|  10860.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.891|   79268.0000kb|   9564.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.897|   76008.0000kb|  -3260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.898|   76008.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.908|   76356.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.908|   76356.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.039|   88448.0000kb|  12092.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.314|   92208.0000kb|   3760.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.731|   93904.0000kb|   1696.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.745|   94864.0000kb|    960.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.745|   94864.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(76f370) and resolution (1366 x 768) 
000004.745|   94864.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(76f370) and resolution (683 x 384) 
000004.746|   94876.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.796|   98220.0000kb|   3344.0000kb added| ALWAYS| Sleeping
000004.895|   98220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.895|   98232.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.895|   98232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.995|   98232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.995|   98232.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.996|   98248.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004daa15df, PlatformID: NA1
