--- Log started at Thu Jul 05 02:06:49 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001656.623|  386268.0000kb|      0.0000kb added| ALWAYS|   terry0007 applied amount 1596.6 with abilities [Expunge|amount:426.222|priority:426][_BasicAttack|amount:572.873|priority:388][DeadlyVenom_Internal|amount:307.5|priority:307][SummonerDot|amount:290|priority:299][DebilitatingPoison|amount:0|priority:148][SummonerExhaust|amount:0|priority:0]
001656.623|  386268.0000kb|      0.0000kb added| ALWAYS|   Huangee applied amount 116.724 with abilities [TimeWarp|amount:0|priority:127][TimeBomb|amount:116.724|priority:116]
001656.623|  386268.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.3514 with abilities [MonsterRegenSpell|amount:46.5619|priority:45][_BasicAttack|amount:30.7895|priority:30]
001932.096|  440124.0000kb|  53856.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001932.096|  440124.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001941.310|  444852.0000kb|   4728.0000kb added|   WARN| [terry0007] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
001947.290|  443024.0000kb|  -1828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
001947.290|  443024.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001947.291|  443024.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS| The Killer was: dosisaram
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS| HEALS
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][UPGRADE!!!|amount:0|priority:11][IfHasBuffCheck|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][SummonerHaste|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS|   trumbum applied amount 559.568 with abilities [WildCards|amount:310.433|priority:310][PickACard|amount:180.426|priority:180][_BasicAttack|amount:68.7103|priority:68][Destiny|amount:0|priority:40]
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS|   dosisaram applied amount 406.389 with abilities [BlindingDart|amount:406.389|priority:532]
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS|   Huangee applied amount 130.088 with abilities [TimeBomb|amount:130.088|priority:130]
001947.291|  443024.0000kb|      0.0000kb added| ALWAYS|   terry0007 applied amount 124.406 with abilities [DebilitatingPoison|amount:0|priority:153][_BasicAttack|amount:86.9063|priority:86][DeadlyVenom_Internal|amount:37.5|priority:37]
002073.591|  463104.0000kb|  20080.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002080.820|  464164.0000kb|   1060.0000kb added|   WARN| [terry0007] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
002153.075|  470856.0000kb|   6692.0000kb added|   WARN| [ForbiddenBandit] warning: PKT_CastSpell received for dead Unit. Spell: UrgotBasicAttack
002206.478|  476040.0000kb|   5184.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002206.478|  476040.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002432.232|  482732.0000kb|   6692.0000kb added|   WARN| [terry0007] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
002564.237|  495344.0000kb|  12612.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 459

Function: SpellHelper::DoCast_ClientAndServer
Expression: launchPos == launchPos

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002564.237|  495344.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002591.401|  505876.0000kb|  10532.0000kb added|   WARN| [SeverusSnepe] warning: PKT_CastSpell received for dead Unit. Spell: MonkeyKingBasicAttack
002768.264|  562212.0968kb|  56336.0000kb added| ALWAYS| End game message processing!
002768.265|  562212.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002768.280|  562212.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002768.495|  562988.0032kb|    776.0000kb added| ALWAYS| ClientFacade::Stop
002768.557|  563040.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
002768.623|  563924.0968kb|    884.0000kb added| ALWAYS| ClientFacade::Stop
002768.682|  563924.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002768.741|  563936.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002768.800|  563944.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002768.859|  563944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002768.919|  563944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002768.979|  563948.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002769.038|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.097|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.157|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.217|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.276|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.335|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.394|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.454|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.514|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.573|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.632|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.691|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.750|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.809|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.868|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.927|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002769.986|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.045|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.104|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.163|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.222|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.281|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.340|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.400|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.458|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.518|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.576|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.635|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.694|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.753|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.812|  563948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.872|  564004.0968kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
002770.932|  564004.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002770.991|  564016.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002771.046|  564016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002771.105|  564016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002771.243|  461084.0000kb| -102932.0000kb added| ALWAYS| Finished Main Loop
002774.384|  436768.0000kb| -24316.0000kb added| ALWAYS| Finished Play game
002774.384|  436772.0000kb|      4.0000kb added| ALWAYS| Game exited
002774.401|  428016.0000kb|  -8756.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002774.427|  409440.0000kb| -18576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002774.427|  409432.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002774.427|  409440.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002774.427|  409452.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002774.427|  409456.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002774.427|  409460.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002774.427|  409472.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002774.427|  409476.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002774.427|  409484.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002774.427|  409496.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002774.427|  409504.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002774.428|  409508.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002774.428|  409456.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002774.428|  409468.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002774.428|  409472.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002774.428|  409480.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002774.428|  409488.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002774.428|  409492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002774.428|  409504.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002774.428|  409512.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002774.428|  409516.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002774.428|  409520.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002774.428|  409528.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002774.428|  409536.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002774.428|  409548.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002774.428|  409552.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002774.428|  409560.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002774.428|  409564.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002774.429|  409568.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
002774.429|  409584.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 54.
002774.429|  409592.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 54.
002774.429|  409596.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 54.
002774.429|  409600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 54.
002774.429|  409608.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 54.
002774.429|  409616.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 54.
002774.429|  409624.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 54.
002774.429|  409636.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 54.
002774.429|  409640.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 54.
002774.429|  409644.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 54.
002774.429|  409652.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 54.
002774.429|  409656.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 54.
002774.429|  409660.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 54.
002774.429|  409664.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 54.
002774.429|  409664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 54.
002774.430|  409500.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002774.430|  409504.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 3.
002774.430|  409496.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3174_athenesunholygrail.DDS" ref count 1.
002774.430|  409496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
002774.430|  409496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002774.430|  409496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002774.430|  409496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002774.430|  409308.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002774.430|  409308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 4.
002774.430|  409308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002774.430|  409308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
002774.430|  409308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 6.
002774.430|  409308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgot_passive.DDS" ref count 1.
002774.430|  409308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
002774.430|  409308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 27.
002774.431|  409192.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_square.DDS" ref count 1.
002774.431|  409192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_circle.DDS" ref count 25.
002774.431|  409180.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002774.431|  409180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 6.
002774.431|  409180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_techmaturgicalrepairbots.DDS" ref count 1.
002774.431|  409184.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_ch1concussiongrenade.DDS" ref count 1.
002774.431|  409188.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_hextechmicrorockets.DDS" ref count 1.
002774.431|  409192.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_upgrade.DDS" ref count 2.
002774.431|  408644.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_h28gevolutionturret.DDS" ref count 2.
002774.431|  408648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_square.DDS" ref count 1.
002774.431|  408648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_circle.DDS" ref count 17.
002774.431|  408592.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_circle.DDS" ref count 16.
002774.431|  408400.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_circle.DDS" ref count 20.
002774.432|  408400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 9.
002774.432|  408400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_monkeysagility.DDS" ref count 2.
002774.432|  408380.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 2.
002774.432|  408380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_phoenixstance.DDS" ref count 4.
002774.432|  408384.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 2.
002774.432|  408228.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 1.
002774.432|  407952.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 6.
002774.432|  405276.0000kb|  -2676.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 13.
002774.432|  405144.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 153.
002774.432|  405136.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002774.433|  405076.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002774.433|  405044.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_tranquilizingshot.DDS" ref count 2.
002774.433|  404952.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002774.433|  404928.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
002774.433|  404724.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/122_frozen_heart.DDS" ref count 2.
002774.434|  404352.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3071_the_black_cleaver.DDS" ref count 1.
002774.434|  403916.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 4.
002774.434|  403888.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 128.
002774.434|  401816.0000kb|  -2072.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002774.434|  401688.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
002774.434|  401688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_pulverize.DDS" ref count 1.
002774.434|  401420.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 4.
002774.435|  401424.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 4.
002774.435|  400996.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 3.
002774.435|  400788.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechmelee/info/redmechmelee_circle.DDS" ref count 1.
002774.435|  400404.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 1.
002774.435|  400040.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002774.435|  399980.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002774.435|  399980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 1.
002774.435|  399940.0000kb|    -40.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002774.435|  399940.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002774.436|  399992.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002774.436|  399992.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002774.436|  399992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002774.436|  399992.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002774.436|  399992.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002774.436|  399992.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
