000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2013-12-27T14:41:19.974
000007.469|   56816.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.469|   56816.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.028|   58556.0000kb|   1740.0000kb added| ALWAYS| InitRenderer() enter
000008.029|   58756.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00320946) enter
000008.043|   62240.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.829|   71752.0000kb|   9512.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.836|   68472.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.836|   68472.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.837|   68472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000008.848|   68796.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.848|   68796.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.983|   83972.0000kb|  15176.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.271|   86184.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.710|   88688.0000kb|   2504.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.821|   89532.0000kb|    844.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.821|   89532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ebf810) and resolution (1366 x 768) 
000010.821|   89532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ebf810) and resolution (683 x 384) 
000010.824|   89576.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.931|   94412.0000kb|   4836.0000kb added| ALWAYS| Sleeping
000011.031|   94412.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.068|   94428.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000011.068|   94428.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.168|   94428.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.168|   94444.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.168|   94460.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004862f369, PlatformID: NA1
000011.168|   94460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.169|   94460.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.171|   94332.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000011.171|   94332.0000kb|      0.0000kb added| ALWAYS| Input started
000011.176|   94240.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000011.183|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.183|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.183|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.183|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.183|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.183|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.184|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.185|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.186|   94240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.226|   94268.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000011.286|   94268.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000011.286|   94268.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.386|   94272.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000011.389|   94300.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000011.389|   94300.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.428|   94308.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000011.437|   94512.0000kb|    204.0000kb added| ALWAYS| Performing WSAStartup
000011.531|   98704.0000kb|   4192.0000kb added| ALWAYS| Performing WSACleanup
000012.737|  145680.0000kb|  46976.0000kb added| ALWAYS| PlayGame Entered
000012.738|  145716.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000012.746|  145768.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000013.345|  146208.0000kb|    440.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.185|  155840.0000kb|   9632.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.185|  155840.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000017.186|  155840.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000017.186|  155840.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.186|  155840.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.186|  155840.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.269|  159656.0000kb|   3816.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.274|  264424.0000kb| 104768.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000043.021|  351220.0000kb|  86796.0000kb added| ALWAYS| GameWorld.Update()
000043.021|  351220.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000045.509|  369832.0000kb|  18612.0000kb added| ALWAYS| End Game Object Update
000046.144|  373056.0000kb|   3224.0000kb added| ALWAYS| PreloadGlobalEffects()
000046.144|  373056.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.073|  389252.0000kb|  16196.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.073|  389252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.163|  392212.0000kb|   2960.0000kb added| ALWAYS| Preload Announcements
000052.576|  404296.0000kb|  12084.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.605|  404336.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000052.617|  404460.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.625|  404492.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000054.342|  450036.0000kb|  45544.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000054.342|  450036.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000081.594|  568364.0032kb| 118328.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000081.594|  568364.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000081.594|  568364.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000081.594|  568364.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000081.594|  568364.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000082.111|  568816.0000kb|    452.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000084.285|  573952.0000kb|   5136.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000084.286|  573952.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000084.600|  574628.0968kb|    676.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000085.789|  583864.0000kb|   9236.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000091.159|  605716.0968kb|  21852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.159|  605748.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.330|  625724.0032kb|  19976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000095.679|  669768.0000kb|  44044.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000095.679|  669768.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000095.699|  669776.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000095.706|  669776.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000096.337|  621008.0000kb| -48768.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000096.337|  621008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.564|  621072.0000kb|     64.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000096.564|  621076.0968kb|      4.0000kb added| ALWAYS| Hero LeeSin(0) created for Best D0ng NA
000096.732|  621144.0000kb|     68.0000kb added| ALWAYS| Spawning heroes/minions
000096.985|  621240.0000kb|     96.0000kb added| ALWAYS| Finished spawning heroes/minions
000097.196|  622244.0968kb|   1004.0000kb added| ALWAYS| Creating Hero...
000097.328|  622372.0968kb|    128.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 4 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000097.338|  622944.0000kb|    572.0000kb added| ALWAYS| Hero XinZhao(4) created for I LikeApplesauce
000097.930|  623804.0032kb|    860.0000kb added| ALWAYS| Creating Hero...
000097.933|  623808.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 3 on team 100 for clientID 7 and summonername (TurtleLane) (is HUMAN PLAYER)
000097.933|  623808.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(3) created for TurtleLane
000097.933|  623808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.114|  624204.0032kb|    396.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 100 for clientID 8 and summonername (Frolicky) (is HUMAN PLAYER)
000098.114|  624204.0032kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Frolicky
000098.588|  626232.0000kb|   2028.0000kb added| ALWAYS| Creating Hero...
000098.898|  626832.0000kb|    600.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 4 on team 100 for clientID 5 and summonername (JianBankai) (is HUMAN PLAYER)
000098.898|  626832.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(4) created for JianBankai
000099.470|  627016.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000099.560|  627996.0032kb|    980.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 200 for clientID 9 and summonername (Squat Thrust) (is HUMAN PLAYER)
000099.561|  627996.0032kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Squat Thrust
000099.890|  630184.0000kb|   2188.0000kb added| ALWAYS| Creating Hero...
000099.955|  630296.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 2 on team 200 for clientID 1 and summonername (Supremacyst) (is HUMAN PLAYER)
000099.955|  630296.0000kb|      0.0000kb added| ALWAYS| Hero Riven(2) created for Supremacyst
000099.956|  630296.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000100.141|  631232.0000kb|    936.0000kb added| ALWAYS| Creating Hero...
000100.145|  631372.0032kb|    140.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 3 on team 200 for clientID 4 and summonername (SnowmanTechie) (is HUMAN PLAYER)
000100.145|  631372.0032kb|      0.0000kb added| ALWAYS| Hero Leona(3) created for SnowmanTechie
000100.145|  631372.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.146|  631452.0032kb|     80.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 6 and summonername (ByJake) (is HUMAN PLAYER)
000100.146|  631452.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for ByJake
000100.146|  631452.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.366|  634152.0000kb|   2700.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 4 on team 200 for clientID 2 and summonername (Lenarin) (is HUMAN PLAYER)
000100.366|  634152.0000kb|      0.0000kb added| ALWAYS| Hero Corki(4) created for Lenarin
000101.752|  644100.0968kb|   9948.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000102.639|  646420.0968kb|   2320.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000103.093|  649956.0968kb|   3536.0000kb added| ALWAYS| PKT_StartGame
000106.393|  689728.0000kb|  39772.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000106.674|  692744.0000kb|   3016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000106.675|  692744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000106.696|  692752.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000106.696|  692756.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000106.696|  692760.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000106.696|  692760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000106.696|  692760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000106.812|  692812.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000106.812|  692812.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000106.945|  702952.0000kb|  10140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000106.946|  702968.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000106.946|  703056.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000106.955|  704812.0032kb|   1756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000109.065|  760692.0968kb|  55880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000109.065|  760692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000109.065|  760692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000109.065|  760692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000109.124|  760788.0968kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000109.162|  762244.0968kb|   1456.0000kb added| ALWAYS| Performing WSAStartup
000109.164|  747884.0032kb| -14360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000109.324|  751648.0000kb|   3764.0000kb added| ALWAYS| Performing WSACleanup
000122.656|  783088.0000kb|  31440.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000126.844|  789984.0000kb|   6896.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.925|  781820.0032kb|  -8164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.049|  790260.0968kb|   8440.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.091|  790260.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.198|  790280.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.257|  790280.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
