000000.000|   85780.0000kb|  85780.0000kb added| ALWAYS| Logging started at 2013-06-23T21:44:25.805
000000.001|   86032.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86060.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.027|   88196.0000kb|   2136.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88236.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.40 5150 7XRMxoNEj2Puo2w+gnS3og== <id_removed>"
000000.028|   88244.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   88356.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.038|   91528.0000kb|   3172.0000kb added| ALWAYS| Maestro completed init
000000.048|   92964.0000kb|   1436.0000kb added| ALWAYS| StartSession called
000000.048|   92964.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.049|   93016.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.049|   93020.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.049|   93224.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x079e04e0) enter
000000.069|  103796.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.143|  107568.0000kb|   3772.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.143|  107568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.143|  107568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.143|  107568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.143|  107568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.081|  119020.0000kb|  11452.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.087|  116196.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.092|  116356.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.096|  116544.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.096|  116564.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.627|  128600.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.735|  130464.0000kb|   1864.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.864|  132844.0000kb|   2380.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.881|  132844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60a4db8) and resolution (1366 x 768) 
000004.881|  132844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60a4db8) and resolution (683 x 384) 
000004.882|  132848.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.969|  137568.0000kb|   4720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.298|  141372.0000kb|   3804.0000kb added| ALWAYS| Sleeping
000005.397|  140852.0000kb|   -520.0000kb added| ALWAYS| Start processing App Update
000005.398|  140868.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.398|  140876.0000kb|      8.0000kb added| ALWAYS| Sleeping
000005.497|  140876.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.497|  140876.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.550|  140900.0000kb|     24.0000kb added| ALWAYS| Sleeping
000005.649|  140900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.649|  140900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.649|  140900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.749|  140900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.749|  140900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.749|  140900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.849|  140900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.849|  140912.0000kb|     12.0000kb added| ALWAYS| Connected
000005.850|  140924.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003822675e, PlatformID: NA1
000005.850|  140924.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.850|  140924.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.851|  140788.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.851|  140788.0000kb|      0.0000kb added| ALWAYS| Input started
000005.861|  141004.0000kb|    216.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.861|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.861|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.861|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.862|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  141004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  140868.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.900|  140964.0000kb|     96.0000kb added| ALWAYS| Query Status Req started
000006.399|  140964.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.399|  140964.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.800|  140972.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000007.802|  141016.0000kb|     44.0000kb added| ALWAYS| Started Map Map12
000007.802|  141056.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000007.802|  141056.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000007.804|  141076.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.660|  169000.0000kb|  27924.0000kb added| ALWAYS| PlayGame Entered
000008.660|  169032.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000008.678|  169208.0000kb|    176.0000kb added| ALWAYS| CreateParticleSystemManager
000009.387|  178860.0000kb|   9652.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.388|  178860.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.388|  178864.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.388|  178864.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.472|  182324.0000kb|   3460.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.117|  276872.0000kb|  94548.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.883|  350380.0000kb|  73508.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000016.756|  375640.0000kb|  25260.0000kb added| ALWAYS| GameWorld.Update()
000016.756|  375644.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.110|  388408.0000kb|  12764.0000kb added| ALWAYS| End Game Object Update
000017.251|  393064.0000kb|   4656.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.251|  393064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.624|  426308.0000kb|  33244.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.624|  426308.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.760|  430696.0000kb|   4388.0000kb added| ALWAYS| Preload Announcements
000018.026|  445004.0000kb|  14308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.029|  445036.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000018.038|  445232.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.044|  445252.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000024.669|  569356.0032kb| 124104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.669|  569372.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
