000000.000|    9832.0000kb|   9832.0000kb added| ALWAYS| Logging started at 2014-09-03T23:15:06.023
000011.337|   79552.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000011.338|   79556.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000011.471|   79768.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000011.497|   79900.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000011.497|   79900.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000011.822|   90224.0000kb|  10324.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000012.513|   94240.0000kb|   4016.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.543|   94432.0000kb|    192.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000012.543|   94440.0000kb|      8.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000012.543|   94448.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2327
000012.543|   94452.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000012.543|   94460.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000012.544|   94716.0000kb|    256.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000012.544|   94744.0000kb|     28.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000012.544|   94756.0000kb|     12.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000012.544|   94756.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000012.544|   94760.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000012.544|   94764.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000012.544|   94764.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000012.544|   94764.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000012.544|   94768.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000012.544|   94768.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000012.544|   94768.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000012.544|   94772.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000012.544|   94772.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000012.940|   96000.0000kb|   1228.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.952|   96196.0000kb|    196.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.953|   96196.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d1aed8) and resolution (1366 x 768) 
000012.953|   96196.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d1aed8) and resolution (683 x 384) 
000012.953|   96200.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.384|   98928.0000kb|   2728.0000kb added| ALWAYS| Sleeping
000013.484|   98928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.484|   98928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.484|   98928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.584|   98928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.584|   98928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.584|   98928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.684|   98928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.684|   98928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.684|   98928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.784|   98928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.784|   98928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.784|   98928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.884|   98928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.884|   98928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.884|   98928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.984|   98976.0000kb|     48.0000kb added| ALWAYS| Start processing App Update
000013.984|   98976.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.984|   98976.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.076|   98964.0000kb|    -12.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000014.084|   99004.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000014.084|   99004.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.084|   99004.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.184|   98976.0000kb|    -28.0000kb added| ALWAYS| Start processing App Update
000014.184|   98976.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.184|   98976.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.215|   98992.0000kb|     16.0000kb added| ALWAYS| Replay metadata retrieved.
000014.215|   98992.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000014.284|   98992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.284|   98992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.284|   98992.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000014.285|   98860.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000014.285|   98860.0000kb|      0.0000kb added| ALWAYS| Input started
000014.314|   98772.0000kb|    -88.0000kb added| ALWAYS| ---- Waiting to fetch 5
000014.319|   98772.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000014.322|   98812.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.322|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.322|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.322|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.322|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.322|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.322|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.322|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.323|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.324|   98812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.376|   98788.0000kb|    -24.0000kb added| ALWAYS| Waiting for server response...
000014.576|   99824.0000kb|   1036.0000kb added| ALWAYS| **** Request chunk 1
000014.576|   99824.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000014.576|   99824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000014.576|   99836.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000014.582|   99836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000014.587|   99836.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000014.593|   99888.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000014.593|   99888.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000014.594|   99888.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000014.594|   99888.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000014.594|   99888.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000014.701|  100152.0000kb|    264.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000014.701|  100152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000015.754|  100632.0000kb|    480.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000015.754|  100632.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.755|  100632.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000015.775|  100636.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000015.775|  100636.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000015.776|  100636.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.776|  100660.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000015.803|  100712.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000016.625|  115604.0000kb|  14892.0000kb added| ALWAYS| PlayGame Entered
000016.625|  115604.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000016.625|  115604.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000016.625|  115604.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000016.625|  115604.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000017.260|  123440.0000kb|   7836.0000kb added| ALWAYS| gRenderPipeline
000017.293|  123492.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000017.952|  124456.0000kb|    964.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000018.068|  126464.0000kb|   2008.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000019.841|  166948.0000kb|  40484.0000kb added|  ERROR| Can not open file <profileIcon39.dds> *********
000019.841|  166948.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon39.dds
000019.841|  166948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon39.dds - not found. Dummy texture created.
000020.733|  217140.0000kb|  50192.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ad5aacc
000020.979|  217772.0000kb|    632.0000kb added| ALWAYS| **** Request chunk 2
000020.979|  217772.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000020.979|  217772.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000020.980|  217772.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000022.348|  240880.0000kb|  23108.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.348|  240880.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.348|  240880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.348|  240880.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.348|  240880.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.349|  240880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.349|  240880.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.349|  240880.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.349|  240880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.349|  240880.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.349|  240880.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.349|  240880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.349|  240880.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.349|  240880.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.349|  240880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000024.701|  247672.0000kb|   6792.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.800|  248972.0000kb|   1300.0000kb added| ALWAYS| ---- Downloading Chunk 36
000025.195|  250512.0000kb|   1540.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000025.354|  250928.0000kb|    416.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.459|  250988.0000kb|     60.0000kb added| ALWAYS| **** Request keyframe 17
000025.459|  250988.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000025.459|  250988.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 2
000025.459|  250988.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000025.459|  250988.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 960.163208  current time: 0.000000
000025.459|  251004.0000kb|     16.0000kb added| ALWAYS| Set Pending Replay time: 960.163208
000025.558|  251100.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Chunk 37
000025.771|  251844.0000kb|    744.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000025.772|  251844.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000025.772|  251844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.936|  252752.0000kb|    908.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.164|  254428.0000kb|   1676.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000026.164|  254428.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000026.164|  254428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000035.935|  292172.0000kb|  37744.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.039|  292620.0000kb|    448.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.216|  300232.0000kb|   7612.0000kb added| ALWAYS| GameWorld.Update()
000041.216|  300232.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.025|  313584.0000kb|  13352.0000kb added| ALWAYS| End Game Object Update
000045.753|  326644.0000kb|  13060.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000045.754|  326644.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000045.754|  326644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000046.039|  327476.0000kb|    832.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.137|  327380.0000kb|    -96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.841|  330908.0000kb|   3528.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000047.841|  330908.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000047.841|  330912.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000048.003|  331356.0000kb|    444.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000048.003|  331356.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000048.003|  331356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000048.770|  332440.0000kb|   1084.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000048.771|  332440.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000048.771|  332440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000048.793|  332472.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000051.544|  342024.0000kb|   9552.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000051.544|  342024.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000051.544|  342024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000054.856|  353648.0000kb|  11624.0000kb added|  ERROR| Can not open file <3085.dds> *********
000054.856|  353648.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000054.856|  353648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000055.296|  354972.0000kb|   1324.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000055.296|  354972.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000055.297|  354972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000056.137|  356576.0000kb|   1604.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.237|  357052.0000kb|    476.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000057.154|  360224.0000kb|   3172.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000057.154|  360224.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000057.154|  360224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000058.953|  367884.0000kb|   7660.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000058.953|  367884.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000058.953|  367884.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000060.455|  375100.0000kb|   7216.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000060.455|  375100.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000060.455|  375100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000061.166|  378764.0000kb|   3664.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000061.166|  378764.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000061.166|  378764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
