000000.000|   11340.0000kb|  11340.0000kb added| ALWAYS| Logging started at 2013-11-02T13:58:28.947
000000.002|   11352.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11436.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.003|   11452.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11472.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.003|   11520.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.003|   11520.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.004|   11604.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.259|   16672.0000kb|   5068.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.301|   44012.0000kb|  27340.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.304|   44448.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.305|   44580.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.349|   46944.0000kb|   2364.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "64.7.194.155 5174 clVxH1uBYD97mV0EE6O1OA== <id_removed>"
000000.351|   47256.0000kb|    312.0000kb added| ALWAYS| Started System Init
000000.352|   47384.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.373|   51448.0000kb|   4064.0000kb added| ALWAYS| Maestro completed init
000000.373|   51464.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.385|   52580.0000kb|   1116.0000kb added| ALWAYS| StartSession called
000000.385|   52608.0000kb|     28.0000kb added| ALWAYS| Started Init event arguments
000000.386|   52696.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.535|   57264.0000kb|   4568.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.535|   57264.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.535|   57264.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2293
000001.535|   57264.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.535|   57264.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.535|   57296.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.535|   57296.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.536|   57296.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.536|   57296.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.469|   60168.0000kb|   2872.0000kb added| ALWAYS| InitRenderer() enter
000002.469|   60352.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0022062e) enter
000002.483|   63852.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.218|   73160.0000kb|   9308.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.224|   70012.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.233|   70380.0000kb|    368.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.233|   70408.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.368|   85648.0000kb|  15240.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.655|   87836.0000kb|   2188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.090|   90268.0000kb|   2432.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.144|   91212.0000kb|    944.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.144|   91212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62def60) and resolution (1366 x 768) 
000005.144|   91212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62def60) and resolution (683 x 384) 
000005.145|   91220.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.201|   94972.0000kb|   3752.0000kb added| ALWAYS| Sleeping
000005.301|   94972.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.301|   94984.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.301|   94984.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.401|   94984.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.401|   94988.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.401|   95004.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004418fb0d, PlatformID: NA1
000005.401|   95004.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.401|   95004.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.402|   94876.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.402|   94876.0000kb|      0.0000kb added| ALWAYS| Input started
000005.405|   94924.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.405|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.405|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.405|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.405|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.405|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.406|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.407|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.407|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.407|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.407|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.407|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.407|   94924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.436|   94944.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.516|   94944.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.517|   94944.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.616|   94944.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.618|   95004.0000kb|     60.0000kb added| ALWAYS| netUID: 2 defaultname
000005.618|   95004.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.624|   95008.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
