--- Log started at Sun Sep 30 20:03:12 2012

000000.001|  196272.0000kb| 196272.0000kb added| ALWAYS| Global Log Level set to WARN
000053.063|  809308.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 750.018433  current time: 765.890137
000053.096|  810716.0032kb|   1408.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 794.118164 FirstPacketTime 750.083374 TimeBehind: -8.442627
000053.096|  810716.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 785.675537 oldTime: 794.118164
000053.096|  810716.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000053.096|  810716.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000053.678|  825004.0032kb|  14288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000054.495|  847596.0032kb|  22592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000054.495|  847596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000054.495|  847596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000054.495|  847596.0032kb|      0.0000kb added| ALWAYS| The Killer was: Synyard
000054.495|  847596.0032kb|      0.0000kb added| ALWAYS| HEALS
000054.495|  847596.0032kb|      0.0000kb added| ALWAYS|   DrewTheDruid applied amount 0 with abilities [RumbleShield|amount:0|priority:8][3145|amount:0|priority:0][3047|amount:0|priority:0]
000054.495|  847596.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000054.495|  847596.0032kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 952.286 with abilities [JayceThunderingBlow|amount:339.911|priority:339][JayceShockBlast|amount:222.525|priority:291][JayceStanceGtH|amount:181.39|priority:181][JayceToTheSkies|amount:114.292|priority:114][_BasicAttack|amount:94.1673|priority:83]
000054.495|  847596.0032kb|      0.0000kb added| ALWAYS|   Synyard applied amount 314.541 with abilities [KhazixQDR|amount:242.107|priority:242][KhazixE|amount:72.434|priority:167][KhazixQAlone|amount:0|priority:0]
000054.496|  847596.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.20808 with abilities [_BasicAttack|amount:9.20808|priority:9]
000054.509|  847596.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000054.509|  847596.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000054.509|  847596.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 780.025940  current time: 787.073792
000056.516|  880256.0000kb|  32660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.340000  timeUpdated: 47.779362  startChunk: 4  latestTime: 819.100464
000058.518|  890880.0000kb|  10624.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.614|  891696.0000kb|    816.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000061.526|  907364.0968kb|  15668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 11.170000  timeUpdated: 58.613995  startChunk: 4  latestTime: 824.105957
000066.526|  908848.0000kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 11.170000  timeUpdated: 58.613995  startChunk: 4  latestTime: 829.106323
000068.614|  917184.0000kb|   8336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.704|  917184.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8850
000070.342|  914752.0000kb|  -2432.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000070.342|  914752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000070.342|  914752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000070.342|  914752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009bdd57
000070.342|  914752.0000kb|      0.0000kb added| ALWAYS| The Killer was: ÏRËLÏÂ
000070.342|  914752.0000kb|      0.0000kb added| ALWAYS| HEALS
000070.343|  914752.0000kb|      0.0000kb added| ALWAYS|   Synyard applied amount 70 with abilities [KhazixE|amount:0|priority:94][KhazixW|amount:70|priority:68][khazixpdamage|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000070.343|  914752.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000070.343|  914752.0000kb|      0.0000kb added| ALWAYS|   ÏRËLÏÂ applied amount 748.856 with abilities [SeismicShard|amount:316.167|priority:347][UFSlash|amount:152.015|priority:246][Landslide|amount:126.168|priority:126][SummonerDot|amount:84|priority:92][_BasicAttack|amount:70.5065|priority:70]
000070.343|  914752.0000kb|      0.0000kb added| ALWAYS|   2 The Apples applied amount 615.481 with abilities [_BasicAttack|amount:345.577|priority:345][RengarW|amount:91.1046|priority:228][RengarEFinal|amount:55.6398|priority:193][RengarNewPassiveBuffDash|amount:67.1596|priority:67][BlessingoftheLizardElder|amount:56|priority:56]
000070.343|  914752.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.1386 with abilities [_BasicAttack|amount:25.1386|priority:25]
000071.527|  921204.0968kb|   6452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.262001  timeUpdated: 68.704773  startChunk: 4  latestTime: 834.108154
000076.538|  922232.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.262001  timeUpdated: 68.704773  startChunk: 4  latestTime: 839.119385
000076.655|  922232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000077.404|  922232.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000077.404|  922232.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000077.404|  922232.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 810.023621  current time: 809.982910
000077.554|  922232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.634|  916104.0000kb|  -6128.0000kb added| ALWAYS| ---- Downloading Chunk 32
000081.540|  916104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 3.183000  timeUpdated: 80.634064  startChunk: 4  latestTime: 814.112915
000085.221|  916504.0000kb|    400.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000086.552|  918320.0000kb|   1816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 3.183000  timeUpdated: 80.634064  startChunk: 4  latestTime: 849.104614
000088.159|  919460.0968kb|   1140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000088.892|  920080.0000kb|    620.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.906|  920080.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000089.325|  920084.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000089.325|  920084.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000089.325|  920084.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000089.325|  920084.0968kb|      0.0000kb added| ALWAYS| The Killer was: DkBnet
000089.325|  920084.0968kb|      0.0000kb added| ALWAYS| HEALS
000089.325|  920084.0968kb|      0.0000kb added| ALWAYS|   2 The Apples applied amount 0 with abilities [RengarW|amount:0|priority:137][SummonerFlash|amount:0|priority:9][RengarPassiveBuffVisible|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][RengarNewPassiveBuffDash|amount:0|priority:0][RengarQ|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][RengarManager|amount:0|priority:0]
000089.325|  920084.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000089.325|  920084.0968kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 983.782 with abilities [JayceThunderingBlow|amount:328.46|priority:328][JayceShockBlast|amount:238.684|priority:310][SummonerDot|amount:275|priority:284][JayceToTheSkies|amount:141.638|priority:141]
000091.566|  920176.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 3.183000  timeUpdated: 80.634064  startChunk: 4  latestTime: 854.118774
000094.951|  920580.0968kb|    404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02b24c12
000094.951|  920580.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RengarNewPassiveBuffDash
000094.951|  920580.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000094.951|  920580.0968kb|      0.0000kb added| ALWAYS| The Killer was: DrewTheDruid
000094.951|  920580.0968kb|      0.0000kb added| ALWAYS| HEALS
000094.952|  920580.0968kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:214][UrgotTerrorCapacitorActive2|amount:0|priority:34][JayceShockBlast|amount:0|priority:20][SummonerFlash|amount:0|priority:9][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000094.952|  920580.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000094.952|  920580.0968kb|      0.0000kb added| ALWAYS|   2 The Apples applied amount 973.345 with abilities [_BasicAttack|amount:384.287|priority:384][RengarNewPassiveBuffDash|amount:479.966|priority:283][RengarW|amount:109.091|priority:246][BlessingoftheLizardElder|amount:0|priority:0][RengarR|amount:0|priority:0]
000094.952|  920580.0968kb|      0.0000kb added| ALWAYS|   DrewTheDruid applied amount 679.531 with abilities [RumbleFlameThrower|amount:407.412|priority:438][RumbleGrenade|amount:167.474|priority:167][_BasicAttack|amount:104.646|priority:104]
000094.952|  920580.0968kb|      0.0000kb added| ALWAYS|   ÏRËLÏÂ applied amount 247.585 with abilities [Landslide|amount:136.245|priority:136][_BasicAttack|amount:111.341|priority:111]
000094.952|  920580.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestOfFlowingWater|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000096.572|  920900.0968kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 3.183000  timeUpdated: 80.634064  startChunk: 4  latestTime: 859.124939
000098.892|  921328.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.982|  921328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8583
000101.580|  922452.0968kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.533001  timeUpdated: 98.982445  startChunk: 4  latestTime: 864.134277
000106.592|  924668.0032kb|   2216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.533001  timeUpdated: 98.982445  startChunk: 4  latestTime: 869.146851
000107.393|  924668.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000107.393|  924668.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000107.393|  924668.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 840.003540  current time: 839.971008
000107.565|  924676.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000109.296|  924864.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Chunk 33
000109.451|  925084.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000111.592|  925120.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 109.296043  startChunk: 4  latestTime: 872.509827
000116.605|  925544.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 109.296043  startChunk: 4  latestTime: 877.522400
000119.451|  934216.0000kb|   8672.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.546|  934216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000121.619|  934216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 12.075001  timeUpdated: 119.546738  startChunk: 4  latestTime: 884.174377
000126.619|  934280.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 12.075001  timeUpdated: 119.546738  startChunk: 4  latestTime: 889.174377
000129.546|  934288.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.642|  934288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7915
000131.633|  934632.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 22.171001  timeUpdated: 129.642273  startChunk: 4  latestTime: 894.188782
000136.647|  935652.0968kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 22.171001  timeUpdated: 129.642273  startChunk: 4  latestTime: 899.202759
000137.414|  935652.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000137.414|  935652.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000137.414|  935652.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 870.026123  current time: 869.992310
000137.557|  935652.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.645|  935652.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000138.667|  935652.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000141.648|  935620.0968kb|    -32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 137.645859  startChunk: 4  latestTime: 904.225403
000143.050|  936088.0000kb|    468.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.662|  936292.0968kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 137.645859  startChunk: 4  latestTime: 909.239624
000151.675|  936800.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 137.645859  startChunk: 4  latestTime: 914.252319
000153.050|  936960.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.147|  936960.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.675|  936960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 15.695001  timeUpdated: 153.147247  startChunk: 4  latestTime: 919.253357
000161.680|  937652.0968kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 15.695001  timeUpdated: 153.147247  startChunk: 4  latestTime: 924.258362
000161.912|  937652.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000163.147|  937656.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.237|  937656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4322
000165.738|  938292.0968kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000166.687|  938292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 25.786001  timeUpdated: 163.237717  startChunk: 4  latestTime: 929.265686
000167.388|  938292.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000167.388|  938292.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000167.388|  938292.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 900.030212  current time: 899.966003
000167.559|  938292.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.657|  938292.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000169.631|  938292.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000171.700|  938292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 167.657700  startChunk: 4  latestTime: 934.244873
000172.783|  938292.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000172.783|  938292.0968kb|      0.0000kb added| ALWAYS| The Killer was: DkBnet
000172.783|  938292.0968kb|      0.0000kb added| ALWAYS| HEALS
000172.783|  938292.0968kb|      0.0000kb added| ALWAYS|   DrewTheDruid applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:32][RumbleShield|amount:0|priority:8][SummonerFlash|amount:0|priority:8][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RumbleGrenade|amount:0|priority:0]
000172.783|  938292.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000172.783|  938292.0968kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 795.66 with abilities [JayceShockBlast|amount:526.15|priority:597][JayceStanceGtH|amount:227.205|priority:227][JayceToTheSkies|amount:42.3053|priority:42]
000172.784|  938292.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 550.173 with abilities [SummonerDot|amount:158.989|priority:168][MonkeyKingNimbus|amount:154.549|priority:163][MonkeyKingDoubleAttack|amount:127.472|priority:136][_BasicAttack|amount:109.162|priority:109]
000172.784|  938292.0968kb|      0.0000kb added| ALWAYS|   Synyard applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000176.715|  939052.0032kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 167.657700  startChunk: 4  latestTime: 939.259766
000179.631|  939052.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.720|  939052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 167.657700  startChunk: 4  latestTime: 944.264221
000184.806|  945184.0000kb|   6132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000186.729|  945184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 12.262001  timeUpdated: 184.806503  startChunk: 4  latestTime: 944.192810
000191.744|  945184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 12.262001  timeUpdated: 184.806503  startChunk: 4  latestTime: 949.207275
000194.807|  945184.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.898|  945184.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2689
000196.748|  945560.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 27.440001  timeUpdated: 194.898453  startChunk: 4  latestTime: 959.297546
000197.400|  945560.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000197.400|  945560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000197.400|  945560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 930.007751  current time: 929.977966
000197.587|  946096.0000kb|    536.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.680|  946096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000197.912|  946096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000198.060|  946096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000201.756|  946484.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 197.680252  startChunk: 4  latestTime: 964.283936
000206.770|  946484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 197.680252  startChunk: 4  latestTime: 969.298218
000208.060|  946516.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.155|  946516.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000210.371|  947132.0032kb|    616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000211.786|  947132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.663000  timeUpdated: 208.155258  startChunk: 4  latestTime: 974.316223
000212.370|  947132.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000216.792|  947132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.663000  timeUpdated: 208.155258  startChunk: 4  latestTime: 979.322449
000218.155|  947132.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.238|  947140.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9327
000221.800|  948648.0000kb|   1508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.752001  timeUpdated: 218.238953  startChunk: 4  latestTime: 984.335815
000226.813|  948708.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.752001  timeUpdated: 218.238953  startChunk: 4  latestTime: 989.348511
000227.397|  948708.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000227.398|  948708.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000227.398|  948708.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 960.021790  current time: 959.976196
000227.565|  948708.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.652|  948708.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000229.262|  948712.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000229.262|  948712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000229.262|  948712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91082
000229.262|  948712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000229.262|  948712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91082
000229.262|  948712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000229.262|  948712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009bdd57
000229.262|  948712.0000kb|      0.0000kb added| ALWAYS| The Killer was: ÏRËLÏÂ
000229.262|  948712.0000kb|      0.0000kb added| ALWAYS| HEALS
000229.262|  948712.0000kb|      0.0000kb added| ALWAYS|   Synyard applied amount 70 with abilities [KhazixE|amount:0|priority:98][KhazixW|amount:70|priority:68][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][KhazixR|amount:0|priority:0][khazixpdamage|amount:0|priority:0]
000229.262|  948712.0000kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:214]
000229.262|  948712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000229.263|  948712.0000kb|      0.0000kb added| ALWAYS|   ÏRËLÏÂ applied amount 613.101 with abilities [UFSlash|amount:151.788|priority:254][SeismicShard|amount:190.553|priority:224][_BasicAttack|amount:144.685|priority:144][Landslide|amount:126.074|priority:126]
000229.263|  948712.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 309.611 with abilities [_BasicAttack|amount:309.611|priority:309]
000229.263|  948712.0000kb|      0.0000kb added| ALWAYS|   DrewTheDruid applied amount 304.968 with abilities [RumbleFlameThrower|amount:191.817|priority:225][RumbleGrenade|amount:77.9043|priority:77][_BasicAttack|amount:35.247|priority:35]
000229.263|  948712.0000kb|      0.0000kb added| ALWAYS|   2 The Apples applied amount 175.758 with abilities [RengarW|amount:175.758|priority:318][RengarR|amount:0|priority:0]
000229.263|  948712.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 8.76375 with abilities [_BasicAttack|amount:8.76375|priority:8]
000231.138|  948772.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000231.814|  948772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 227.652710  startChunk: 4  latestTime: 994.353455
000236.818|  949200.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 227.652710  startChunk: 4  latestTime: 999.358398
000237.661|  949200.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000241.139|  949512.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.823|  949540.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 227.652710  startChunk: 4  latestTime: 1004.363037
000244.235|  949516.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000246.823|  949516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 16.760000  timeUpdated: 244.235016  startChunk: 4  latestTime: 1009.354858
000251.826|  949516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 16.760000  timeUpdated: 244.235016  startChunk: 4  latestTime: 1014.357361
000254.234|  949516.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000256.835|  949540.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 16.760000  timeUpdated: 244.235016  startChunk: 4  latestTime: 1019.366821
000257.321|  949516.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 273
000257.385|  949516.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000257.385|  949516.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000257.385|  949516.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 990.006165  current time: 989.963989
000257.594|  949516.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000259.126|  949860.0000kb|    344.0000kb added| ALWAYS| ---- Downloading Chunk 38
000259.650|  949860.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000259.921|  949860.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000260.074|  949860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
