000000.000|   10852.0000kb|  10852.0000kb added| ALWAYS| Logging started at 2014-06-08T22:08:44.466
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.024|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.056|   99180.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.156|   99368.0000kb|    188.0000kb added| ALWAYS| Query Status Req ended
000006.156|   99368.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.256|   99372.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000007.309|  100268.0000kb|    896.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000007.309|  100268.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000007.309|  100296.0000kb|     28.0000kb added| ALWAYS| netUID: 4 defaultname
000007.320|  100572.0000kb|    276.0000kb added| ALWAYS| PlayGame Started
000007.982|  107052.0000kb|   6480.0000kb added| ALWAYS| PlayGame Entered
000007.982|  106864.0000kb|   -188.0000kb added| ALWAYS| gRenderPipeline
000007.988|  107264.0000kb|    400.0000kb added| ALWAYS| CreateParticleSystemManager
000008.452|  108732.0000kb|   1468.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.732|  120092.0000kb|  11360.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.372|  123004.0000kb|   2912.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.425|  222548.0000kb|  99544.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.425|  222548.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.425|  222548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.425|  222548.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.425|  222548.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.425|  222548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.425|  222548.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.425|  222548.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.426|  222548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.426|  222548.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.426|  222548.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.426|  222548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.426|  222548.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.426|  222548.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.426|  222548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.014|  239276.0000kb|  16728.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000020.015|  239276.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000020.015|  239276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000020.431|  240368.0000kb|   1092.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000020.431|  240368.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000020.431|  240368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000035.610|  313848.0000kb|  73480.0000kb added| ALWAYS| GameWorld.Update()
000035.610|  313848.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000037.114|  333304.0000kb|  19456.0000kb added| ALWAYS| End Game Object Update
000039.492|  348292.0000kb|  14988.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000039.493|  348292.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000039.493|  348292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000041.262|  363072.0000kb|  14780.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000041.262|  363072.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000041.262|  363072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000041.374|  363344.0000kb|    272.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000041.374|  363344.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000041.374|  363344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000042.064|  364200.0000kb|    856.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000042.064|  364200.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000042.064|  364200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000042.114|  364780.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000048.363|  388872.0000kb|  24092.0000kb added|  ERROR| Can not open file <3085.dds> *********
000048.363|  388872.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000048.363|  388872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000048.942|  389756.0000kb|    884.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000048.942|  389756.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000048.942|  389756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000050.486|  393576.0000kb|   3820.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000050.486|  393576.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000050.486|  393576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000052.429|  401760.0000kb|   8184.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000052.429|  401760.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000052.429|  401760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000053.717|  417308.0000kb|  15548.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000053.718|  417308.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000053.718|  417308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000054.209|  420488.0000kb|   3180.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000054.210|  420488.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000054.210|  420488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000056.692|  461964.0000kb|  41476.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000056.692|  461964.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000056.693|  461964.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000056.693|  461964.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000056.693|  461964.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000056.693|  461964.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000062.189|  479724.0000kb|  17760.0000kb added| ALWAYS| PreloadGlobalEffects()
000062.189|  479724.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000064.100|  524736.0000kb|  45012.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000064.100|  524736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000064.517|  525200.0000kb|    464.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000064.517|  525200.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000064.517|  525200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000064.953|  528440.0000kb|   3240.0000kb added| ALWAYS| Preload Announcements
000064.965|  528444.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000064.986|  528460.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000065.000|  528700.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000065.004|  528700.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000068.280|  544640.0000kb|  15940.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000072.914|  577676.0032kb|  33036.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000072.914|  577676.0032kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000072.914|  577676.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000076.596|  607940.0968kb|  30264.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000079.346|  631856.0000kb|  23916.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000079.346|  631856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000079.346|  631856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000079.346|  631856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000079.347|  631856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000079.750|  633576.0000kb|   1720.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000080.683|  642820.0968kb|   9244.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000080.685|  642820.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000080.686|  642820.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000080.686|  642820.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000080.686|  642820.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000080.889|  644156.0032kb|   1336.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000080.891|  644156.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000080.891|  644156.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000080.891|  644156.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000080.892|  644156.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000080.892|  644156.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000080.892|  644156.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000080.894|  644156.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000080.894|  644156.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000080.894|  644188.0032kb|     32.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000080.895|  644188.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000080.896|  644188.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000080.896|  644188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000080.897|  644188.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000080.897|  644188.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000080.897|  644188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000081.277|  646548.0968kb|   2360.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000081.277|  646548.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000081.277|  646548.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000081.278|  646548.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000081.278|  646548.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000081.278|  646548.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000081.279|  646548.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000081.279|  646548.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000081.279|  646548.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000081.280|  646548.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000081.280|  646548.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
