000000.000|   13800.0000kb|  13800.0000kb added| ALWAYS| Logging started at 2013-07-20T00:44:23.301
000000.001|   13816.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.558|   83060.0000kb|  69244.0000kb added| ALWAYS| Global logging level set to   WARN
000000.558|   83064.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.584|   85180.0000kb|   2116.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.172 5120 k4/81fAkkTO98rEwASVj/A== <id_removed>"
000000.586|   85188.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.586|   85272.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.593|   88268.0000kb|   2996.0000kb added| ALWAYS| Maestro completed init
000000.594|   88504.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.603|   89836.0000kb|   1332.0000kb added| ALWAYS| StartSession called
000000.603|   89836.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.604|   89892.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000001.721|   94280.0000kb|   4388.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.721|   94280.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.721|   94280.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.721|   94280.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.721|   94280.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.213|   97408.0000kb|   3128.0000kb added| ALWAYS| InitRenderer() enter
000003.213|   97440.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01f506f8) enter
000003.556|  109836.0000kb|  12396.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.072|  118864.0000kb|   9028.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.078|  116000.0000kb|  -2864.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000004.085|  116168.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000004.089|  116396.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.089|  116424.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.212|  128328.0000kb|  11904.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.314|  130508.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.626|  133920.0000kb|   3412.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.987|  135416.0000kb|   1496.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.987|  135416.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8004800) and resolution (1366 x 768) 
000005.987|  135416.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8004800) and resolution (683 x 384) 
000005.989|  135444.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.071|  139392.0000kb|   3948.0000kb added| ALWAYS| Sleeping
000006.170|  139392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.170|  139404.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.170|  139404.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.270|  139404.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.270|  139408.0000kb|      4.0000kb added| ALWAYS| Connected
000006.271|  139456.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b1ab989, PlatformID: NA1
000006.271|  139456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.271|  139456.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.271|  139324.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.272|  139324.0000kb|      0.0000kb added| ALWAYS| Input started
000006.276|  139436.0000kb|    112.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.276|  139436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
