000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-08-17T16:48:22.622
000001.898|   97564.0000kb|    256.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.898|   97564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64a390) and resolution (1366 x 768) 
000001.898|   97564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64a390) and resolution (683 x 384) 
000001.899|   97568.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.951|  100332.0000kb|   2764.0000kb added| ALWAYS| Sleeping
000002.051|  100332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.051|  100344.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000002.051|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.151|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.151|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.151|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.251|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.251|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.251|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.351|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.351|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.351|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.451|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.451|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.451|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.551|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.551|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.551|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.651|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.651|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.651|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.751|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.751|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.751|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.851|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.851|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.851|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.951|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.951|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.951|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.051|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.051|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.051|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.151|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.151|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.151|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.251|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.251|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.251|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.351|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.351|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.351|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.451|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.451|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.451|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.551|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.551|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.551|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.651|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.651|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.651|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.751|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.751|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.751|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.851|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.851|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.851|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.951|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.951|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.951|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.051|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.051|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.051|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.151|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.151|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.151|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.251|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.251|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.251|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.351|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.351|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.351|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.451|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.451|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.451|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.551|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.551|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.551|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.651|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.651|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.651|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.751|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.751|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.751|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.851|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.851|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.851|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.951|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.951|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.951|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.051|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.051|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.051|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.151|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.151|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.151|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.251|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.251|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.251|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.351|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.351|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.351|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.451|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.451|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.451|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.551|  100344.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.551|  100344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.551|  100344.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.651|  100384.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000005.651|  100384.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.651|  100384.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.684|  100384.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000005.751|  100388.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.751|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.751|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.789|  100388.0000kb|      0.0000kb added|  ERROR| ReplayNetClient GetGameMetaData error. HTTP status code: 500
000005.789|  100388.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000005.789|  100388.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6855
000005.851|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.851|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.851|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.951|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.951|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.951|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.051|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.051|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.051|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.151|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.151|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.151|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.251|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.251|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.251|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.351|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.351|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.351|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.451|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.451|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.451|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.551|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.551|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.551|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.651|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.651|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.651|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.751|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.751|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.751|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.851|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.851|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.851|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.951|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.951|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.951|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.051|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.051|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.051|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.151|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.151|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.151|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.251|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.251|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.251|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.351|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.351|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.351|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.451|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.451|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.451|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.551|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.551|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.551|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.651|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.651|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.651|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.751|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.751|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.751|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.851|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.851|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.851|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.951|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.951|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.951|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.051|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.051|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.051|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.151|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.151|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.151|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.251|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.251|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.251|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.351|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.351|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.351|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.451|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.451|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.451|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.551|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.551|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.551|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.651|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.651|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.651|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.751|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.751|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.751|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.851|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.851|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.851|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.951|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.951|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.951|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.051|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.051|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.051|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.151|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.151|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.151|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.251|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.251|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.251|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.351|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.351|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.351|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.451|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.451|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.451|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.551|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.551|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.551|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.651|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.651|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.651|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.751|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.751|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.751|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.851|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.851|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.851|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.951|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.951|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.951|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.051|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.051|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.051|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.151|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.151|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.151|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.251|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.251|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.251|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.351|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.351|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.352|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.451|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.451|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.451|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.551|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.551|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.551|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.651|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.651|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.651|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.751|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.751|  100388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.751|  100388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.851|  100388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
