000000.000|   83888.0000kb|  83888.0000kb added| ALWAYS| Logging started at 2013-08-29T13:24:55.275
000000.001|   84096.0000kb|    208.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84096.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.030|   86056.0000kb|   1960.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.85 5123 LBkrMUg5LFf65QoYA3USiA== <id_removed>"
000000.054|   86424.0000kb|    368.0000kb added| ALWAYS| Started System Init
000000.055|   86496.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.064|   89364.0000kb|   2868.0000kb added| ALWAYS| Maestro completed init
000000.065|   89604.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.076|   90768.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.076|   90768.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.077|   90816.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.147|   93872.0000kb|   3056.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.147|   93872.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.147|   93872.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.147|   93872.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.147|   93872.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.782|   97616.0000kb|   3744.0000kb added| ALWAYS| InitRenderer() enter
000002.782|   97648.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0090060c) enter
000002.793|  101208.0000kb|   3560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.329|  110128.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.335|  107372.0000kb|  -2756.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.340|  107552.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.343|  107788.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.343|  107808.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.474|  123548.0000kb|  15740.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.725|  126472.0000kb|   2924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.068|  128448.0000kb|   1976.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.238|  130252.0000kb|   1804.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.238|  130252.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(80a2380) and resolution (1366 x 768) 
000005.238|  130252.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(80a2380) and resolution (683 x 384) 
000005.242|  130372.0000kb|    120.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.305|  134184.0000kb|   3812.0000kb added| ALWAYS| Sleeping
000005.404|  134184.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.404|  134196.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.405|  134196.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.504|  134196.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.504|  134212.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.504|  134260.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003f54ebfc, PlatformID: NA1
000005.504|  134260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.504|  134260.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.505|  134128.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.505|  134128.0000kb|      0.0000kb added| ALWAYS| Input started
000005.508|  134296.0000kb|    168.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.508|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.508|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.508|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.508|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.508|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.508|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.509|  134296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
