000000.000|   11576.0000kb|  11576.0000kb added| ALWAYS| Logging started at 2014-04-26T21:09:33.003
000000.002|   11584.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11992.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.20\deploy".
000000.003|   12016.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12032.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/solutionmanifest")
000000.003|   12056.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/configurationmanifest")
000000.003|   12060.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.199/releasemanifest")
000000.004|   12168.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.211/releasemanifest")
000000.269|   18556.0000kb|   6388.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.272|   18704.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.291|   45844.0000kb|  27140.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.291|   45844.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.291|   46276.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000000.291|   46340.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.6.0.193 (Apr 21 2014/21:46:05) [PUBLIC] <Releases/4.6> ChangeList: 546523
000000.327|   48172.0000kb|   1832.0000kb added| ALWAYS| Started System Init
000000.331|   48688.0000kb|    516.0000kb added| ALWAYS| Maestro Init
000000.342|   49604.0000kb|    916.0000kb added| ALWAYS| Maestro completed init
000000.342|   49612.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.342|   49616.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.351|   51272.0000kb|   1656.0000kb added| ALWAYS| StartSession called
000000.351|   51272.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.353|   51552.0000kb|    280.0000kb added| ALWAYS| Waiting until connection...
000000.526|   59888.0000kb|   8336.0000kb added| ALWAYS| InitRenderer() enter
000000.527|   60080.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001e0310) enter
000000.552|   72728.0000kb|  12648.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.672|   81648.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.676|   78264.0000kb|  -3384.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.677|   78264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml
000000.684|   78636.0000kb|    372.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.684|   78636.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.807|   90012.0000kb|  11376.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.027|   93628.0000kb|   3616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.325|   97244.0000kb|   3616.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.447|   96816.0000kb|   -428.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.447|   96816.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.447|   96816.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2308
000001.447|   96816.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.447|   96816.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
