000000.000|   85388.0000kb|  85388.0000kb added| ALWAYS| Logging started at 2013-06-03T19:29:19.222
000000.002|   85716.0000kb|    328.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85716.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.030|   87736.0000kb|   2020.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   87780.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 BiB9IBxJIOcTR1F4Uo7XCDJNRUU7HenQ 901495004 <id_removed>"
000000.037|   89056.0000kb|   1276.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.037|   89060.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.037|   89056.0000kb|     -4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.038|   89164.0000kb|    108.0000kb added| ALWAYS| Started System Init
000000.038|   89164.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.045|   91880.0000kb|   2716.0000kb added| ALWAYS| Maestro completed init
000000.045|   91884.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.051|   92472.0000kb|    588.0000kb added| ALWAYS| StartSession called
000000.051|   92480.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.052|   92500.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.052|   92504.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.052|   92700.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00520c28) enter
000000.078|  103236.0000kb|  10536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.120|  106844.0000kb|   3608.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.120|  106844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.120|  106844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2334
000001.120|  106844.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.120|  106844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.207|  118680.0000kb|  11836.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.212|  115800.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.217|  115968.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.220|  116192.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.220|  116216.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.755|  128108.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.867|  129996.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.900|  132300.0000kb|   2304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.919|  132300.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ff6338) and resolution (1366 x 768) 
000004.919|  132300.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ff6338) and resolution (683 x 384) 
000004.920|  132300.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.008|  137044.0000kb|   4744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.117|  137740.0000kb|    696.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.202|  137572.0000kb|   -168.0000kb added| ALWAYS| Replay metadata retrieved.
000005.203|  137572.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.285|  137776.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.289|  137752.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.346|  140540.0000kb|   2788.0000kb added| ALWAYS| Replay ready.
