000000.000|   10620.0000kb|  10620.0000kb added| ALWAYS| Logging started at 2014-07-09T21:43:53.495
000001.746|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.747|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.748|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.749|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.749|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.749|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.749|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.749|   91912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.788|   91940.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000001.877|   92204.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000001.877|   92204.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.977|   92212.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.11.0.399 [PUBLIC]
000003.013|   92932.0000kb|    720.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.013|   92932.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.013|   92960.0000kb|     28.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.013|   92960.0000kb|      0.0000kb added| ALWAYS| netUID: 3 defaultname
000003.024|   93020.0000kb|     60.0000kb added| ALWAYS| PlayGame Started
000003.683|  108208.0000kb|  15188.0000kb added| ALWAYS| PlayGame Entered
000003.684|  108208.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.690|  108360.0000kb|    152.0000kb added| ALWAYS| CreateParticleSystemManager
000004.156|  109592.0000kb|   1232.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000004.437|  123096.0000kb|  13504.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000005.954|  125764.0000kb|   2668.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.397|  227868.0000kb| 102104.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000008.397|  227868.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000008.397|  227868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000008.397|  227868.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000008.397|  227868.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000008.397|  227868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000008.397|  227868.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000008.397|  227868.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000008.398|  227868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000008.398|  227868.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000008.398|  227868.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000008.398|  227868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000008.398|  227868.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000008.398|  227868.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000008.398|  227868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000009.387|  244492.0000kb|  16624.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000009.387|  244492.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000009.387|  244492.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000009.601|  247052.0000kb|   2560.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000009.601|  247052.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000009.601|  247052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000014.310|  324460.0000kb|  77408.0000kb added| ALWAYS| GameWorld.Update()
000014.310|  324460.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.845|  346288.0000kb|  21828.0000kb added| ALWAYS| End Game Object Update
000014.969|  347724.0000kb|   1436.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000014.969|  347724.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000015.283|  357596.0000kb|   9872.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000015.283|  357596.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000015.283|  357596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000015.549|  368472.0000kb|  10876.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000015.549|  368472.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000015.549|  368472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000015.556|  369160.0000kb|    688.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000015.556|  369160.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000015.557|  369160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000015.637|  372112.0000kb|   2952.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000015.637|  372112.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000015.637|  372112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000015.644|  372144.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000016.098|  384052.0000kb|  11908.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000016.098|  384052.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000016.098|  384052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000016.721|  400156.0000kb|  16104.0000kb added|  ERROR| Can not open file <3085.dds> *********
000016.721|  400156.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000016.721|  400156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000016.761|  401004.0000kb|    848.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000016.761|  401004.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000016.761|  401004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000017.025|  404648.0000kb|   3644.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000017.025|  404648.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000017.025|  404648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000017.299|  412152.0000kb|   7504.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000017.299|  412152.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000017.299|  412152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000017.634|  425536.0000kb|  13384.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000017.634|  425536.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000017.635|  425536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000017.805|  430400.0000kb|   4864.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000017.805|  430400.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000017.805|  430400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000018.237|  472772.0000kb|  42372.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.237|  472772.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000018.237|  472772.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000018.237|  472772.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000018.237|  472772.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000018.237|  472772.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000023.150|  491364.0000kb|  18592.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.150|  491364.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.742|  536516.0000kb|  45152.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.742|  536516.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.768|  536900.0968kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.768|  536900.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.768|  536900.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.859|  540136.0000kb|   3236.0000kb added| ALWAYS| Preload Announcements
000023.871|  540140.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.875|  540144.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000023.879|  540404.0968kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.884|  540408.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000024.657|  551776.0000kb|  11368.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000024.724|  552036.0968kb|    260.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000025.875|  555696.0000kb|   3660.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000026.155|  556628.0968kb|    932.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000028.493|  582604.0032kb|  25976.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000028.493|  582604.0032kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000028.493|  582604.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000039.659|  674488.0000kb|  91884.0000kb added|  ERROR| Can not open file <nami_skin02_recall_TX_GM.dds> *********
000039.659|  674488.0000kb|      0.0000kb added|  ERROR| Failed to load nami_skin02_recall_TX_GM.dds
000039.659|  674488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nami_skin02_recall_TX_GM.dds - not found. Dummy texture created.
000040.631|  685444.0968kb|  10956.0000kb added|  ERROR| Can not open file <Ashe_sherWoad_Flaretrail.tga> *********
000040.631|  685444.0968kb|      0.0000kb added|  ERROR| Failed to load Ashe_sherWoad_Flaretrail.tga
000040.631|  685444.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ashe_sherWoad_Flaretrail.tga - not found. Dummy texture created.
000040.897|  688420.0968kb|   2976.0000kb added|  ERROR| Can not open file <color-Elise_bluestrands.tga> *********
000040.897|  688420.0968kb|      0.0000kb added|  ERROR| Failed to load color-Elise_bluestrands.tga
000040.897|  688420.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-Elise_bluestrands.tga - not found. Dummy texture created.
000042.680|  696228.0968kb|   7808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.681|  696272.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.693|  717084.0032kb|  20812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.716|  720796.0032kb|   3712.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.716|  720796.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.717|  720804.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000042.717|  720804.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000072.955|  720764.0032kb|    -40.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000072.955|  720764.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.070|  721448.0000kb|    684.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000073.071|  721452.0032kb|      4.0000kb added| ALWAYS| Hero Katarina(7) created for NWK SheepHerder
000073.071|  721452.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000073.132|  726892.0032kb|   5440.0000kb added| ALWAYS| Finished spawning heroes/minions
000073.633|  726892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.747|  727480.0000kb|    588.0000kb added| ALWAYS| Spawning champion (Urgot) with skinID 0 on team 100 for clientID 0 and summonername (yinhtsok) (is HUMAN PLAYER)
000073.747|  727480.0000kb|      0.0000kb added| ALWAYS| Hero Urgot(0) created for yinhtsok
000074.787|  727804.0032kb|    324.0000kb added| ALWAYS| Creating Hero...
000075.003|  727936.0000kb|    132.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 1 and summonername (Genexy) (is HUMAN PLAYER)
000075.003|  727936.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Genexy
000076.042|  728960.0000kb|   1024.0000kb added| ALWAYS| Creating Hero...
000076.065|  729000.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 4 on team 100 for clientID 9 and summonername (Lil Mocca) (is HUMAN PLAYER)
000076.066|  729000.0000kb|      0.0000kb added| ALWAYS| Hero Sona(4) created for Lil Mocca
000076.599|  729640.0000kb|    640.0000kb added| ALWAYS| Creating Hero...
000076.603|  729812.0968kb|    172.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000076.605|  729940.0968kb|    128.0000kb added| ALWAYS| Hero Gragas(0) created for I LikeApplesauce
000076.606|  729940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.608|  729940.0968kb|      0.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 6 on team 200 for clientID 6 and summonername (HoneyBadger117) (is HUMAN PLAYER)
