000000.000|   17088.0000kb|  17088.0000kb added| ALWAYS| Logging started at 2013-07-16T21:01:42.875
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.222|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.223|  145576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.259|  145640.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000011.309|  145640.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000011.309|  145640.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.409|  145640.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.492 [PUBLIC]
000011.413|  145684.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000011.413|  145684.0000kb|      0.0000kb added| ALWAYS| netUID: 3 defaultname
000011.413|  145684.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.433|  145688.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000013.142|  192248.0000kb|  46560.0000kb added| ALWAYS| PlayGame Entered
000013.142|  192288.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000013.242|  192428.0000kb|    140.0000kb added| ALWAYS| CreateParticleSystemManager
000014.061|  193384.0000kb|    956.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.738|  201468.0000kb|   8084.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.739|  201468.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.739|  201468.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.739|  201468.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.829|  205084.0000kb|   3616.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.012|  316580.0000kb| 111496.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.139|  400576.0000kb|  83996.0000kb added| ALWAYS| GameWorld.Update()
000045.139|  400576.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000047.038|  413584.0000kb|  13008.0000kb added| ALWAYS| End Game Object Update
000047.753|  416708.0000kb|   3124.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.753|  416708.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000050.498|  450660.0000kb|  33952.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000050.499|  450660.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000051.446|  454388.0000kb|   3728.0000kb added| ALWAYS| Preload Announcements
000051.912|  468836.0000kb|  14448.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000051.921|  468844.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000051.933|  469140.0000kb|    296.0000kb added| ALWAYS| Gamma::CreateIAPI()
000051.941|  469160.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000067.831|  646600.0000kb| 177440.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000067.888|  648312.0000kb|   1712.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000077.991|  751204.0968kb| 102892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000077.992|  751204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000079.547|  769804.0032kb|  18600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.666|  793776.0000kb|  23972.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000079.666|  793776.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000079.669|  793856.0000kb|     80.0000kb added| ALWAYS| Waiting for all players to connect
000079.669|  793856.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000082.083|  809728.0000kb|  15872.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000084.312|  823656.0000kb|  13928.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000084.312|  823656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.375|  823964.0032kb|    308.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 1 and summonername (Ship Leesoo) (is HUMAN PLAYER)
000084.376|  823964.0032kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Ship Leesoo
000084.425|  825008.0000kb|   1044.0000kb added| ALWAYS| Spawning heroes/minions
000084.575|  825388.0032kb|    380.0000kb added| ALWAYS| Finished spawning heroes/minions
000084.660|  826668.0032kb|   1280.0000kb added| ALWAYS| Creating Hero...
000084.694|  826672.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 4 and summonername (IXXS) (is HUMAN PLAYER)
000084.694|  826672.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for IXXS
000085.230|  830016.0000kb|   3344.0000kb added| ALWAYS| Creating Hero...
000085.267|  830180.0968kb|    164.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 2 on team 100 for clientID 2 and summonername (Baratao) (is HUMAN PLAYER)
000085.267|  830180.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(2) created for Baratao
000085.829|  832540.0032kb|   2360.0000kb added| ALWAYS| Creating Hero...
000085.834|  832540.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 0 and summonername (Mazer) (is HUMAN PLAYER)
000085.834|  832540.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Mazer
000085.844|  832628.0968kb|     88.0000kb added| ALWAYS| Creating Hero...
000086.092|  834044.0032kb|   1416.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 5 and summonername (King Koopa) (is HUMAN PLAYER)
000086.092|  834044.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for King Koopa
000086.267|  835036.0032kb|    992.0000kb added| ALWAYS| Creating Hero...
000086.353|  835064.0000kb|     28.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini]
000086.354|  835120.0000kb|     56.0000kb added|  ERROR| Failed to load 
000086.595|  842140.0032kb|   7020.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini]
000086.595|  842140.0032kb|      0.0000kb added|  ERROR| Failed to load 
000086.742|  846640.0000kb|   4500.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini]
000086.742|  846640.0000kb|      0.0000kb added|  ERROR| Failed to load 
000086.956|  849480.0000kb|   2840.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000086.956|  849480.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for NWK SheepHerder
000087.017|  849500.0032kb|     20.0000kb added| ALWAYS| Creating Hero...
000087.282|  851144.0000kb|   1644.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 4 on team 200 for clientID 8 and summonername (tajino) (is HUMAN PLAYER)
000087.282|  851144.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(4) created for tajino
000087.423|  851272.0000kb|    128.0000kb added| ALWAYS| Creating Hero...
000087.559|  852204.0032kb|    932.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 6 and summonername (vladimir is back) (is HUMAN PLAYER)
000087.559|  852204.0032kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for vladimir is back
000087.769|  852712.0000kb|    508.0000kb added| ALWAYS| Creating Hero...
000087.772|  852712.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 200 for clientID 9 and summonername (htN Reset) (is HUMAN PLAYER)
000087.772|  852712.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for htN Reset
000087.773|  852712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.776|  852716.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000087.780|  852716.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for I LikeApplesauce
000088.570|  862572.0032kb|   9856.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000096.957|  872396.0032kb|   9824.0000kb added| ALWAYS| PKT_StartGame
000100.288|  916384.0000kb|  43988.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000100.316|  916736.0000kb|    352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000100.316|  916736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000100.319|  916736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000100.320|  916736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000100.320|  916736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000100.320|  916736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000100.320|  916736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000100.324|  917000.0000kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000100.324|  917000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.405|  922480.0000kb|   5480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000100.405|  922480.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000100.406|  922476.0032kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000100.417|  923768.0000kb|   1292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000101.099|  960240.0000kb|  36472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000101.099|  960240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000101.099|  960240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000101.099|  960240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000101.107|  960256.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000101.127|  943916.0032kb| -16340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000112.564|  981236.0968kb|  37320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000112.633|  981236.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000455.476|  978748.0032kb|  -2488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000483.557|  979508.0968kb|    760.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 623

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000483.558|  979508.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 988

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000483.574|  979508.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 820

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000485.054|  979508.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000488.103|  979844.0968kb|    336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000531.403|  982564.0968kb|   2720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000702.479|  992388.0968kb|   9824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000702.743|  992388.0968kb|      0.0000kb added|   WARN| character Vayne does not have animation 'NONE' (spell 'Recall')
000708.784|  993284.0968kb|    896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000721.508|  994188.0032kb|    904.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000721.567|  994188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000723.940|  994528.0000kb|    340.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000724.018|  994528.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000795.857|  997632.0000kb|   3104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000802.144|  997948.0032kb|    316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000804.411|  997972.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000804.937|  997972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000810.215|  998784.0000kb|    812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000814.978|  999296.0000kb|    512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000814.979|  999316.0968kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000814.979|  999316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000814.979|  999316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000814.979|  999316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000814.980|  999320.0000kb|      4.0000kb added| ALWAYS| The Killer was: Mazer
000814.980|  999320.0000kb|      0.0000kb added| ALWAYS| HEALS
000814.980|  999320.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][LeonaSolarBarrier|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
000814.980|  999320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000814.980|  999320.0000kb|      0.0000kb added| ALWAYS|   Baratao applied amount 599.332 with abilities [_BasicAttack|amount:337.727|priority:337][VayneTumble|amount:103.166|priority:103][BlessingoftheLizardElder|amount:88|priority:88][VayneSilveredBolts|amount:70.44|priority:70][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000814.980|  999320.0000kb|      0.0000kb added| ALWAYS|   Mazer applied amount 563.393 with abilities [SiphoningStrikeNew|amount:272.329|priority:272][SpiritFire|amount:100.789|priority:129][GodofDeath|amount:104.004|priority:104][_BasicAttack|amount:86.2706|priority:86]
000814.980|  999320.0000kb|      0.0000kb added| ALWAYS|   King Koopa applied amount 252.562 with abilities [_BasicAttack|amount:116.253|priority:116][LuluQ|amount:62.8056|priority:62][LuluW|amount:0|priority:60][LuluPassiveMissile|amount:73.5031|priority:52][LuluR|amount:0|priority:8]
000814.980|  999320.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
000828.365| 1002320.0000kb|   3000.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000828.454| 1002320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001003.783| 1012816.0000kb|  10496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001010.103| 1012840.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001017.549| 1013296.0000kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001017.785| 1013296.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001024.104| 1013572.0968kb|    276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001024.853| 1013572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001024.853| 1013572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001024.853| 1013572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001024.853| 1013572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001024.853| 1013572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001024.853| 1013572.0968kb|      0.0000kb added| ALWAYS| The Killer was: Baratao
