000000.000|   87396.0000kb|  87396.0000kb added| ALWAYS| Logging started at 2013-07-09T14:47:28.117
000637.289| 1085032.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 62.142 with abilities [AlistarTrample|amount:0|priority:174][TriumphantRoar|amount:62.142|priority:60][MasteryInitiator|amount:0|priority:0]
000637.289| 1085032.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000637.289| 1085032.0936kb|      0.0000kb added| ALWAYS|   xXLysterineXx applied amount 603.171 with abilities [_BasicAttack|amount:244.449|priority:183][JarvanIVDragonStrike|amount:130.207|priority:130][JarvanIVMartialCadenceAttack|amount:228.514|priority:127][JarvanIVGoldenAegis|amount:0|priority:28][JarvanIVCataclysm|amount:0|priority:0]
000637.289| 1085032.0936kb|      0.0000kb added| ALWAYS|   xFuryLess applied amount 554.636 with abilities [_BasicAttack|amount:147.812|priority:147][LeonaSolarBarrier|amount:159.754|priority:131][LeonaShieldOfDaybreak|amount:116.482|priority:108][LeonaZenithBlade|amount:130.589|priority:47]
000637.289| 1085032.0936kb|      0.0000kb added| ALWAYS|   cgseal applied amount 126.093 with abilities [_BasicAttack|amount:56.8161|priority:56][EvelynnR|amount:31.6236|priority:48][SummonerDot|amount:34|priority:41][EvelynnQ|amount:0|priority:7][_Passive|amount:3.6535|priority:3][MasteryInitiator|amount:0|priority:0][EvelynnHateSpikeMarker|amount:0|priority:0]
000645.063| 1087208.0936kb|   2176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000645.156| 1087208.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000646.377| 1087536.0000kb|    328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000646.447| 1087536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000650.354| 1088332.0032kb|    796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000653.587| 1085440.0000kb|  -2892.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000663.783| 1083540.0968kb|  -1900.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000663.857| 1083540.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000699.016| 1086020.0968kb|   2480.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000704.406| 1086652.0032kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000705.224| 1086688.0000kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000716.396| 1086712.0064kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000717.615| 1086716.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000723.915| 1086744.0064kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000788.377| 1079144.0936kb|  -7600.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000793.676| 1079160.0064kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000794.552| 1079160.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000836.418| 1088976.0000kb|   9816.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
