000000.000|   10276.0000kb|  10276.0000kb added| ALWAYS| Logging started at 2014-08-08T20:31:11.158
000000.002|   10292.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.132|   10684.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.132|   10776.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.132|   10796.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.133|   10832.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.133|   10836.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.367|   11064.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000006.923|   17676.0000kb|   6612.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.941|   44704.0000kb|  27028.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.941|   44704.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.942|   45168.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000006.942|   45288.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000007.056|   49788.0000kb|   4500.0000kb added| ALWAYS| Started System Init
000007.058|   49872.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000007.065|   50656.0000kb|    784.0000kb added| ALWAYS| Maestro completed init
000007.065|   50660.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.078|   51792.0000kb|   1132.0000kb added| ALWAYS| StartSession called
000007.078|   51792.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.079|   51936.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000007.194|   60088.0000kb|   8152.0000kb added| ALWAYS| InitRenderer() enter
000007.195|   60268.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006a0334) enter
000007.215|   74020.0000kb|  13752.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.341|   83196.0000kb|   9176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.345|   79576.0000kb|  -3620.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.346|   79676.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.346|   79676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000007.351|   79976.0000kb|    300.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000007.353|   80112.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.353|   80112.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.474|   87020.0000kb|   6908.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000008.474|   87020.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.474|   87020.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000008.474|   87020.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000008.474|   87020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.475|   87032.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.475|   87032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.562|   89876.0000kb|   2844.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.779|   93764.0000kb|   3888.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.087|   95316.0000kb|   1552.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.088|   95508.0000kb|    192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.088|   95508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5606f78) and resolution (1366 x 768) 
000009.088|   95508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5606f78) and resolution (683 x 384) 
000009.089|   95516.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.133|   98744.0000kb|   3228.0000kb added| ALWAYS| Waiting for client ID
000009.333|   98772.0000kb|     28.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.333|   98792.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000058989326
000009.333|   98792.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.334|   98660.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.334|   98660.0000kb|      0.0000kb added| ALWAYS| Input started
000009.350|   98572.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.350|   98572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.350|   98572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.350|   98572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
