000000.000|   10420.0000kb|  10420.0000kb added| ALWAYS| Logging started at 2014-09-29T22:28:21.242
000000.001|   10436.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10832.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.002|   10852.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10876.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.003|   10912.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.003|   10920.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000000.415|   11128.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000000.757|   17992.0000kb|   6864.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.070|   46348.0000kb|  28356.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.070|   46360.0000kb|     12.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.070|   46888.0000kb|    528.0000kb added| ALWAYS| Global logging level set to   WARN
000001.070|   47020.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000001.186|   50704.0000kb|   3684.0000kb added| ALWAYS| Started System Init
000001.188|   50824.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000001.197|   51448.0000kb|    624.0000kb added| ALWAYS| Maestro completed init
000001.197|   51456.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.220|   52736.0000kb|   1280.0000kb added| ALWAYS| StartSession called
000001.220|   52740.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000001.221|   52968.0000kb|    228.0000kb added| ALWAYS| Waiting until connection...
000001.330|   61380.0000kb|   8412.0000kb added| ALWAYS| InitRenderer() enter
000001.330|   61544.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b04a4) enter
000001.357|   81276.0000kb|  19732.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.479|   90668.0000kb|   9392.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.483|   86980.0000kb|  -3688.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.483|   87064.0000kb|     84.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.483|   87068.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000001.488|   87272.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000001.490|   87408.0000kb|    136.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.490|   87408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e43ca8) and resolution (1366 x 768) 
000001.490|   87408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e43ca8) and resolution (683 x 384) 
000001.493|   87516.0000kb|    108.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.493|   87520.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
