000000.000|   10828.0000kb|  10828.0000kb added| ALWAYS| Logging started at 2014-07-29T11:19:14.531
000000.002|   10836.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.817|   11244.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000003.817|   11332.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000003.817|   11356.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000003.817|   11388.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000003.817|   11392.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000006.832|   11620.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000007.161|   18492.0000kb|   6872.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.179|   45240.0000kb|  26748.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.179|   45240.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000007.179|   45612.0000kb|    372.0000kb added| ALWAYS| Global logging level set to   WARN
000007.180|   45756.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000007.239|   49840.0000kb|   4084.0000kb added| ALWAYS| Started System Init
000007.240|   49904.0000kb|     64.0000kb added| ALWAYS| Maestro Init
000007.348|   51144.0000kb|   1240.0000kb added| ALWAYS| Maestro completed init
000007.348|   51152.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.397|   52180.0000kb|   1028.0000kb added| ALWAYS| StartSession called
000007.397|   52180.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.398|   52324.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000007.588|   60108.0000kb|   7784.0000kb added| ALWAYS| InitRenderer() enter
000007.589|   60288.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00791410) enter
000007.610|   74212.0000kb|  13924.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.739|   83400.0000kb|   9188.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.743|   79804.0000kb|  -3596.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.744|   79912.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.744|   79916.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000007.752|   80212.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000007.756|   80344.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.756|   80344.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.827|   87404.0000kb|   7060.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000008.828|   87404.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.828|   87404.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000008.828|   87404.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000008.828|   87404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.828|   87408.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.828|   87408.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.906|   91124.0000kb|   3716.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.125|   94320.0000kb|   3196.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.461|   95948.0000kb|   1628.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.462|   96028.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.462|   96028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(349e540) and resolution (1366 x 768) 
000009.462|   96028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(349e540) and resolution (683 x 384) 
000009.463|   96036.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.673|   99240.0000kb|   3204.0000kb added| ALWAYS| Waiting for client ID
000009.872|   99260.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.872|   99260.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.872|   99128.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.872|   99128.0000kb|      0.0000kb added| ALWAYS| Input started
000009.906|   99052.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.906|   99052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.906|   99052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.906|   99052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.906|   99052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.906|   99052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
