000000.000|   22512.0000kb|  22512.0000kb added| ALWAYS| Logging started at 2014-01-07T17:08:54.819
000005.339|   82888.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.859|   98176.0000kb|  15288.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.128|   99384.0000kb|   1208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.536|  102076.0000kb|   2692.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.622|  102972.0000kb|    896.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.622|  102972.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(335e0a0) and resolution (1366 x 768) 
000007.622|  102972.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(335e0a0) and resolution (683 x 384) 
000007.877|  106432.0000kb|   3460.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.971|  109956.0000kb|   3524.0000kb added| ALWAYS| Sleeping
000008.071|  109956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.071|  109960.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000008.072|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.171|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.171|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.171|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.271|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.271|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.271|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.371|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.371|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.371|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.471|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.471|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.472|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.571|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.571|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.571|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.671|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.671|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.671|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.771|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.771|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.771|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.871|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.871|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.871|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.971|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.971|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.971|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.071|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.071|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.071|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.171|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.171|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.171|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.271|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.271|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.271|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.371|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.371|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.373|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.472|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.472|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.472|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.572|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.572|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.572|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.672|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.672|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.672|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.772|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.772|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.773|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.872|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.872|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.872|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.972|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.972|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.972|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.072|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.073|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.073|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.172|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.172|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.172|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.272|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.272|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.272|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.372|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.372|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.372|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.472|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.472|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.472|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.572|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.572|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.572|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.672|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.672|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.673|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.772|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.772|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.773|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.872|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.872|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.872|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.972|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.972|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.973|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.072|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.072|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.073|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.172|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.172|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.173|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.272|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.272|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.273|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.372|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.372|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.373|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.472|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.472|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.473|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.572|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.572|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.573|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.672|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.672|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.673|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.772|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.772|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.773|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.872|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.872|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.873|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.972|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.972|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.973|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.072|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.072|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.073|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.172|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.172|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.173|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.272|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.272|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.273|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.372|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.372|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.373|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.472|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.473|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.473|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.572|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.573|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.573|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.672|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.673|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.673|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.772|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.773|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.773|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.872|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.873|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.873|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.972|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.973|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.973|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.072|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.073|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.073|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.172|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.173|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.173|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.272|  109960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.273|  109960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.273|  109960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.372|  109976.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000013.373|  109976.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.373|  109976.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.472|  110000.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000013.473|  110000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.473|  110000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.572|  110008.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000013.573|  110008.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.573|  110008.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.672|  110024.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000013.673|  110024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.673|  110024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.772|  110044.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000013.773|  110044.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.773|  110044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.872|  110064.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000013.873|  110064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.873|  110064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.972|  110088.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000013.973|  110088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.973|  110088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.072|  110108.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000014.073|  110108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.073|  110108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.172|  110120.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000014.173|  110120.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.173|  110120.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.272|  110148.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000014.273|  110148.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.273|  110148.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.372|  110168.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000014.373|  110168.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.373|  110168.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.472|  110192.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000014.473|  110192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.473|  110192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.572|  110212.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000014.573|  110212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.573|  110212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.672|  110228.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000014.673|  110228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.673|  110228.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.772|  110248.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000014.773|  110248.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.773|  110248.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.872|  110256.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000014.873|  110256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.873|  110256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.972|  110280.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000014.973|  110280.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.973|  110280.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.072|  110292.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000015.073|  110292.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.073|  110292.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.172|  110312.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000015.173|  110312.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.173|  110312.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.272|  110316.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000015.273|  110316.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.273|  110316.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.372|  110328.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000015.373|  110328.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.373|  110328.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.473|  110336.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000015.473|  110336.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.473|  110336.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.572|  110340.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000015.573|  110340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.573|  110340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.672|  110356.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000015.673|  110356.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.673|  110356.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.772|  110368.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000015.773|  110368.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.773|  110368.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.872|  110380.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000015.873|  110380.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.873|  110380.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.973|  110388.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000015.973|  110388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.973|  110388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.072|  110412.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000016.073|  110412.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.073|  110412.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.172|  110436.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000016.173|  110436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.173|  110436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.272|  110460.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000016.273|  110460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.273|  110460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.372|  110484.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000016.373|  110484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.373|  110484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.473|  110504.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000016.473|  110504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.473|  110504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.573|  110516.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000016.573|  110516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.573|  110516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.673|  110532.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000016.673|  110532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.673|  110532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.773|  110552.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000016.773|  110552.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.773|  110552.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.873|  110572.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000016.873|  110572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.873|  110572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.973|  110592.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000016.973|  110592.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.973|  110592.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.073|  110612.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000017.073|  110612.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.073|  110612.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.173|  110636.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000017.173|  110636.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.173|  110636.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.273|  110664.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000017.273|  110664.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.273|  110664.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.373|  110692.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000017.373|  110692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.373|  110692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.473|  110720.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000017.473|  110720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.473|  110720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.573|  110744.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000017.573|  110744.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.573|  110744.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.673|  110764.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000017.673|  110764.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.673|  110764.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.773|  110768.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000017.773|  110768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.773|  110768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.873|  110776.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000017.873|  110776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.873|  110776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.973|  110784.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000017.973|  110784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.973|  110784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.073|  110792.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000018.073|  110792.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.073|  110792.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.173|  110816.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000018.173|  110816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.173|  110816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.273|  110832.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000018.273|  110832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.273|  110832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.373|  110848.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000018.373|  110848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.373|  110848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.473|  110864.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000018.473|  110864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.473|  110864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.573|  110876.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000018.573|  110876.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.573|  110876.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.673|  110900.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000018.673|  110900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.673|  110900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.773|  110916.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000018.773|  110916.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.773|  110916.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.873|  110932.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000018.873|  110932.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.873|  110932.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.973|  110936.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000018.973|  110936.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.973|  110936.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.073|  110960.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000019.073|  110960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.073|  110960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.173|  110960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.173|  110960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.173|  110960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.273|  110960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.273|  110960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.273|  110960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.373|  110964.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000019.373|  110964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.373|  110964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.473|  110972.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000019.473|  110972.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.473|  110972.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.573|  110980.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000019.573|  110980.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.573|  110980.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.673|  110996.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000019.673|  110996.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.673|  110996.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.773|  111012.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000019.773|  111012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.773|  111012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.873|  111024.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000019.873|  111024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.873|  111024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.973|  111028.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000019.973|  111028.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.973|  111028.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.073|  111036.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000020.073|  111036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.073|  111036.0000kb|      0.0000kb added| ALWAYS| Sleeping
