--- Log started at Mon Sep 03 14:49:21 2012

000000.000|   13680.0000kb|  13680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000000.385|  196608.0000kb| 182928.0000kb added| ALWAYS| Global Log Level set to WARN
000000.385|  196616.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 1.0.0.146 (Aug 29 2012/11:24:47) [PUBLIC] <__MAIN__>
000000.417|  200120.0000kb|   3504.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000000.417|  200120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("ClientZips.txt", "rt") failed: No such file or directory
000000.417|  200120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000000.417|  200120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "ClientZips.txt".
000000.417|  200124.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open ClientZips.txt (from file Riot::File::InputFileStream::open)
000000.417|  200124.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.417|  200164.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.198/deploy/LolClient.exe" "spectator 216.133.234.17:8088 RAqOIx05rfriLVcryqr0yds/fZzw4ztd 504168786 <id_removed>"
000000.456|  201156.0000kb|    992.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.456|  201168.0000kb|     12.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.456|  201168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.456|  201172.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.456|  201180.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.791|  201756.0000kb|    576.0000kb added| ALWAYS| Maestro completed init
000000.791|  201756.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.796|  201988.0000kb|    232.0000kb added| ALWAYS| StartSession called
000000.796|  201996.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.796|  202016.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.796|  202016.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.796|  202016.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000000.796|  202016.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000000.797|  202020.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000000.797|  202020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.797|  202024.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.799|  202648.0000kb|    624.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005c086e) enter
000000.821|  212172.0000kb|   9524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.731|  215628.0000kb|   3456.0000kb added| ALWAYS| Physical memory: 8589934592
000001.731|  215628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.731|  215628.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.731|  215628.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.731|  215628.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.731|  215628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.731|  215628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.313|  219204.0000kb|   3576.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000004.034|  236344.0000kb|  17140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000004.034|  236344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000004.034|  236344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000004.034|  236344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000004.034|  236344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000004.043|  236524.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000004.043|  236532.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
