000000.000|   53704.0000kb|  53704.0000kb added| ALWAYS| Logging started at 2014-01-15T16:08:37.553
000000.245|   63104.0000kb|   1152.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 f1wupkDI5qOhqkeijug+qGcH5OVJ30yf 1236934296 <id_removed>"
000000.245|   63116.0000kb|     12.0000kb added| ALWAYS| Performing WSAStartup
000000.290|   65328.0000kb|   2212.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.290|   65328.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.290|   65332.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.291|   65428.0000kb|     96.0000kb added| ALWAYS| Started System Init
000000.291|   65428.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.317|   66932.0000kb|   1504.0000kb added| ALWAYS| Maestro completed init
000001.317|   66932.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.317|   66940.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.317|   66940.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.317|   66940.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.328|   67080.0000kb|    140.0000kb added| ALWAYS| StartSession called
000001.328|   67080.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.329|   67184.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.400|   67892.0000kb|    708.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.400|   67892.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.400|   67892.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2333
000001.400|   67892.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.400|   67892.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.400|   67924.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.400|   67924.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.401|   67924.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.023|   75092.0000kb|   7168.0000kb added| ALWAYS| InitRenderer() enter
000003.023|   75252.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00040db2) enter
000003.034|   78720.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.568|   87148.0000kb|   8428.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.572|   83556.0000kb|  -3592.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.572|   83556.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.572|   83556.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.579|   83708.0000kb|    152.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.579|   83708.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.880|   99036.0000kb|  15328.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.113|  101216.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.410|  103384.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.253|  104244.0000kb|    860.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.253|  104244.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(743ce70) and resolution (1366 x 768) 
000005.254|  104244.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(743ce70) and resolution (683 x 384) 
000005.255|  104256.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.292|  109260.0000kb|   5004.0000kb added| ALWAYS| Sleeping
000005.297|  109260.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000005.300|  109288.0000kb|     28.0000kb added| ALWAYS| Replay metadata retrieved.
000005.300|  109288.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.304|  109288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.308|  109288.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.314|  110316.0000kb|   1028.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.318|  110316.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.321|  110316.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.321|  110316.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.325|  110316.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000005.328|  110316.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.331|  110316.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000005.334|  110316.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000005.391|  110316.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.391|  110316.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000005.391|  110316.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.391|  110316.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.391|  110316.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049ba1e98, PlatformID: NA1
000005.391|  110316.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.171 [PUBLIC]
000005.392|  110320.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.392|  110320.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.393|  110196.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000005.393|  110196.0000kb|      0.0000kb added| ALWAYS| Input started
000005.395|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.395|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|  110196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.417|  110092.0000kb|   -104.0000kb added| ALWAYS| Waiting for server response...
000005.418|  110092.0000kb|      0.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.418|  110092.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.435|  110152.0000kb|     60.0000kb added| ALWAYS| PlayGame Started
000005.439|  110256.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.520|  113444.0000kb|   3188.0000kb added| ALWAYS| Performing WSACleanup
000006.373|  153320.0000kb|  39876.0000kb added| ALWAYS| PlayGame Entered
000006.509|  153764.0000kb|    444.0000kb added| ALWAYS| **** Request chunk 2
000006.509|  153764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000006.509|  153764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000006.509|  153764.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000006.509|  153764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000006.509|  153764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000006.509|  153788.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.515|  153800.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000007.185|  154644.0000kb|    844.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.093|  164840.0000kb|  10196.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.094|  164840.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.094|  164840.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.094|  164840.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.094|  164840.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.094|  164840.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.578|  168848.0000kb|   4008.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.224|  252112.0000kb|  83264.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.335|  342580.0000kb|  90468.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000015.338|  342604.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 4
000015.341|  342640.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000015.760|  347716.0000kb|   5076.0000kb added| ALWAYS| GameWorld.Update()
000015.760|  347716.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.625|  362568.0000kb|  14852.0000kb added| ALWAYS| End Game Object Update
000016.842|  365980.0000kb|   3412.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.842|  365980.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.394|  408004.0000kb|  42024.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.394|  408004.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.506|  411440.0000kb|   3436.0000kb added| ALWAYS| Preload Announcements
000017.743|  422252.0000kb|  10812.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.748|  422252.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000017.757|  422516.0000kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.762|  422440.0000kb|    -76.0000kb added| ALWAYS| SimulationClock->Init()
000019.001|  483192.0000kb|  60752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.002|  483360.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.962|  510212.0000kb|  26852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.364|  565048.0000kb|  54836.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.365|  565048.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000022.365|  565048.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000022.365|  565048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.376|  565084.0032kb|     36.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 2 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000022.376|  565084.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(2) created for I LikeApplesauce
000022.404|  565484.0032kb|    400.0000kb added| ALWAYS| Creating Hero...
000022.948|  522404.0000kb| -43080.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000022.948|  522404.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000022.948|  522404.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000023.564|  534728.0000kb|  12324.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.564|  534924.0000kb|    196.0000kb added| ALWAYS| PKT_StartGame
000024.101|  544788.0968kb|   9864.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.002730  current time: 0.000000
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 0.002730
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: -2.234119
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.101|  544788.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000024.103|  544796.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.259|  549528.0000kb|   4732.0000kb added| ALWAYS| Start timer. Game Time: 96.200386, Real Time: 24.259233
000024.259|  549528.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002730 oldTime: 0.000000
000024.259|  549528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000024.259|  549528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000024.261|  549528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000024.261|  549528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000024.261|  549528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000024.261|  549528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000024.261|  549528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000024.264|  549580.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.264|  549580.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.324|  554572.0032kb|   4992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000024.324|  554572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000024.325|  554768.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000024.328|  557700.0968kb|   2932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000024.476|  565872.0000kb|   8172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000024.476|  565872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000024.476|  565872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.476|  565872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000024.477|  565884.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000024.524|  584904.0000kb|  19020.0000kb added| ALWAYS| Performing WSAStartup
000024.525|  579804.0032kb|  -5100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000024.541|  579848.0000kb|     44.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 28.201162 FirstPacketTime 0.002730 TimeBehind: -38.760929
000024.541|  579848.0000kb|      0.0000kb added| ALWAYS| Set Replay time: -10.559767 oldTime: 28.201162
000024.541|  579848.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000024.541|  579848.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000024.609|  582636.0032kb|   2788.0000kb added| ALWAYS| Performing WSACleanup
000024.666|  584840.0000kb|   2204.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000029.101|  646384.0000kb|  61544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 24.103794  startChunk: 4  latestTime: 24.000332 timeIntoLastChunk: 23.997602
000034.101|  646424.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 24.103794  startChunk: 4  latestTime: 29.000483 timeIntoLastChunk: 28.997753
000034.103|  646424.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.106|  646424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.193|  661300.0968kb|  14876.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/26178DB8" because it's not in the manifest.
000034.193|  661300.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/26178DB8; msg = No such file or directory;
000034.193|  661300.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/26178DB8
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/26178DB8" because it's not in the manifest.
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/26178DB8; msg = No such file or directory;
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/26178DB8
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/26178DB8" because it's not in the manifest.
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/26178DB8; msg = No such file or directory;
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/26178DB8
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/26178DB8" because it's not in the manifest.
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/26178DB8; msg = No such file or directory;
000034.194|  661300.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/26178DB8
