000000.000|   10440.0000kb|  10440.0000kb added| ALWAYS| Logging started at 2014-02-20T19:44:26.375
000000.002|   10456.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.343|   10556.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.343|   10572.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.343|   10592.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.358|   10632.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.361|   10636.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.365|   10728.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000005.414|   16708.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.432|   17324.0000kb|    616.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000005.451|   44296.0000kb|  26972.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000005.451|   44300.0000kb|      4.0000kb added| ALWAYS| Global logging level set to   WARN
000005.452|   44468.0000kb|    168.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000005.494|   45988.0000kb|   1520.0000kb added| ALWAYS| Started System Init
000005.521|   46800.0000kb|    812.0000kb added| ALWAYS| Maestro Init
000005.540|   48496.0000kb|   1696.0000kb added| ALWAYS| Maestro completed init
000005.540|   48512.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.541|   48524.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.541|   48524.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.549|   49728.0000kb|   1204.0000kb added| ALWAYS| StartSession called
000005.549|   49728.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.549|   49844.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000006.746|   55896.0000kb|   6052.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.746|   55896.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.746|   55896.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
