000000.000|   12284.0000kb|  12284.0000kb added| ALWAYS| Logging started at 2014-01-04T17:18:00.456
000006.765|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.765|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.765|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.765|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.765|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.766|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.767|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.768|   97176.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.804|   97204.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.924|   97204.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.924|   97204.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.024|   97208.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000007.027|   97236.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000007.027|   97236.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.063|   97356.0000kb|    120.0000kb added| ALWAYS| PlayGame Started
000007.067|   97484.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000007.147|  100680.0000kb|   3196.0000kb added| ALWAYS| Performing WSACleanup
000008.413|  147080.0000kb|  46400.0000kb added| ALWAYS| PlayGame Entered
000008.413|  147108.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000008.422|  147200.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000009.048|  147720.0000kb|    520.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.159|  158124.0000kb|  10404.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.159|  158124.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.159|  158124.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.159|  158124.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.159|  158124.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.159|  158124.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.533|  161972.0000kb|   3848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.045|  259828.0000kb|  97856.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.894|  357324.0000kb|  97496.0000kb added| ALWAYS| GameWorld.Update()
000023.894|  357324.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.184|  375764.0000kb|  18440.0000kb added| ALWAYS| End Game Object Update
000025.480|  379040.0000kb|   3276.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.480|  379040.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.322|  394908.0000kb|  15868.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.322|  394908.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.544|  397952.0000kb|   3044.0000kb added| ALWAYS| Preload Announcements
000028.868|  410224.0000kb|  12272.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.877|  410288.0000kb|     64.0000kb added| ALWAYS| FogOfWar::Init()
000028.888|  410500.0000kb|    212.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.895|  410492.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000029.314|  456068.0000kb|  45576.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.314|  456068.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000029.314|  456068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000029.314|  456068.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000029.314|  456068.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000029.314|  456068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000029.315|  456068.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000029.315|  456068.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000029.315|  456068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000034.381|  483288.0000kb|  27220.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000034.516|  484820.0000kb|   1532.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000035.520|  491340.0000kb|   6520.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000035.744|  494092.0000kb|   2752.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000038.740|  510896.0000kb|  16804.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000040.351|  520776.0000kb|   9880.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000051.861|  564256.0000kb|  43480.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000051.862|  564256.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000051.862|  564256.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000051.863|  564256.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000051.863|  564256.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000053.580|  564672.0000kb|    416.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000058.181|  569000.0000kb|   4328.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000058.183|  569000.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000059.151|  570144.0000kb|   1144.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000061.640|  581972.0968kb|  11828.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000070.680|  632856.0000kb|  50884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000070.681|  632872.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.746|  649416.0000kb|  16544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000074.949|  697292.0032kb|  47876.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000074.950|  697292.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000074.950|  697300.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000074.957|  697300.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000076.904|  656768.0000kb| -40532.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000087.335|  687700.0968kb|  30932.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000087.335|  687700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.420|  688228.0968kb|    528.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000087.421|  688232.0000kb|      4.0000kb added| ALWAYS| Hero Katarina(7) created for NWK SheepHerder
000087.421|  688232.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000087.450|  688520.0000kb|    288.0000kb added| ALWAYS| Finished spawning heroes/minions
000087.963|  689472.0000kb|    952.0000kb added| ALWAYS| Creating Hero...
000087.974|  689572.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000087.982|  690116.0968kb|    544.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000088.493|  690116.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.506|  690120.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000088.506|  690120.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(4) created for RackBallz
000089.073|  690756.0968kb|    636.0000kb added| ALWAYS| Creating Hero...
000089.114|  690760.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 3 on team 100 for clientID 3 and summonername (Wanaquest) (is HUMAN PLAYER)
000089.114|  690760.0000kb|      0.0000kb added| ALWAYS| Hero Talon(3) created for Wanaquest
000089.619|  690760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.645|  690764.0032kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000089.645|  690764.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Best D0ng NA
000090.150|  690764.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.162|  690764.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 2 on team 200 for clientID 0 and summonername (Rhum) (is HUMAN PLAYER)
000090.162|  690764.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(2) created for Rhum
000090.725|  691164.0032kb|    400.0000kb added| ALWAYS| Creating Hero...
000090.745|  691172.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 200 for clientID 9 and summonername (chrxs) (is HUMAN PLAYER)
000090.745|  691172.0968kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for chrxs
000090.746|  691172.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.047|  695236.0968kb|   4064.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000091.125|  696316.0032kb|   1080.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000091.187|  697236.0968kb|    920.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 200 for clientID 7 and summonername (Joedat) (is HUMAN PLAYER)
000091.187|  697236.0968kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Joedat
000091.692|  697432.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000091.818|  698288.0000kb|    856.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 200 for clientID 8 and summonername (Behindlol) (is HUMAN PLAYER)
000091.818|  698288.0000kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Behindlol
000092.319|  698288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.321|  698292.0968kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 5 and summonername (TrollingWalrus) (is HUMAN PLAYER)
000092.321|  698292.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for TrollingWalrus
000093.102|  708340.0968kb|  10048.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.616|  710716.0032kb|   2376.0000kb added| ALWAYS| PKT_StartGame
000096.166|  741224.0000kb|  30508.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000096.222|  742108.0032kb|    884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000096.222|  742108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000096.227|  742232.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000096.227|  742236.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000096.227|  742240.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000096.227|  742240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000096.227|  742240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000096.232|  742500.0968kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000096.232|  742500.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000096.355|  752404.0968kb|   9904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000096.355|  752448.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000096.360|  752476.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000096.366|  753972.0968kb|   1496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000097.820|  819712.0000kb|  65740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000097.820|  819712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000097.820|  819712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.820|  819712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
