--- Log started at Sat Nov 10 00:01:34 2012

000000.001|  198148.0000kb| 198148.0000kb added| ALWAYS| Global Log Level set to WARN
000001.172|  217308.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.173|  217308.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.173|  217308.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.173|  217308.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.173|  217308.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.595|  220596.0000kb|   3288.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.338|  237936.0000kb|  17340.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.220\deploy\preferences\
000003.338|  237940.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.338|  237940.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.338|  237952.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.338|  237952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.338|  237952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.338|  237952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.338|  237952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.338|  237952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.339|  237956.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.339|  237956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.339|  237956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.339|  237956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.339|  237956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.339|  237956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.339|  237956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.339|  237956.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.342|  238040.0000kb|     84.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.342|  238040.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.342|  238072.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.086|  266036.0000kb|  27964.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.290|  267560.0000kb|   1524.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.428|  272696.0000kb|   5136.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.811|  274284.0000kb|   1588.0000kb added| ALWAYS| Connected
000005.811|  274320.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000022a696af, PlatformID: NA1
000005.811|  274320.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.812|  274220.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000005.812|  274220.0000kb|      0.0000kb added| ALWAYS| Input started
000005.854|  274352.0000kb|    132.0000kb added| ALWAYS| Query Status Req started
000006.024|  274376.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000006.024|  274376.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.224|  274376.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.150 [PUBLIC]
000006.224|  274376.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000006.224|  274396.0000kb|     20.0000kb added| ALWAYS| netUID: 5 defaultname
000006.224|  274396.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.229|  274468.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000006.841|  315652.0000kb|  41184.0000kb added| ALWAYS| PlayGame Entered
000006.841|  315680.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.845|  315740.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000007.602|  407244.0000kb|  91504.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.722|  409692.0000kb|   2448.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.722|  409692.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000012.900|  445836.0000kb|  36144.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.900|  445836.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.900|  445836.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.092|  453108.0000kb|   7272.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.159|  456356.0000kb|   3248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.160|  456512.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000013.161|  456512.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.810|  470176.0000kb|  13664.0000kb added| ALWAYS| End Game Object Update
000014.192|  474856.0000kb|   4680.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.192|  474856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.565|  511068.0000kb|  36212.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.565|  511068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.680|  515156.0000kb|   4088.0000kb added| ALWAYS| Preload Announcements
000014.943|  529548.0000kb|  14392.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.945|  529668.0000kb|    120.0000kb added| ALWAYS| FogOfWar::Init()
000014.946|  529756.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.947|  529792.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000015.118|  555952.0000kb|  26160.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000015.118|  555952.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000015.186|  562236.0032kb|   6284.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000015.191|  563304.0000kb|   1068.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000015.207|  566176.0000kb|   2872.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000015.210|  566628.0968kb|    452.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000015.231|  568512.0000kb|   1884.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000015.267|  574280.0000kb|   5768.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000015.622|  595716.0968kb|  21436.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000015.634|  596996.0968kb|   1280.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000015.634|  596996.0968kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000015.638|  597556.0968kb|    560.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000015.638|  597560.0000kb|      4.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000017.900|  647528.0000kb|  49968.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.892|  724552.0000kb|  77024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.892|  724556.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.087|  741640.0000kb|  17084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.103|  741644.0032kb|      4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.103|  741644.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000027.103|  741652.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000027.103|  741652.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.972|  763868.0032kb|  22216.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000053.973|  763868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.000|  763932.0032kb|     64.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Aruaet
000054.001|  763932.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000054.010|  763944.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000054.055|  764016.0000kb|     72.0000kb added| ALWAYS| Hero Nocturne(4) created for NWK SheepHerder
000054.055|  764016.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000054.562|  764084.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000054.564|  764088.0000kb|      4.0000kb added| ALWAYS| Hero Annie(0) created for SindriChaos
000054.564|  764088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.709|  764896.0000kb|    808.0000kb added| ALWAYS| Hero Poppy(0) created for I LikeApplesauce
000055.212|  764900.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000055.245|  764904.0000kb|      4.0000kb added| ALWAYS| Hero Amumu(0) created for RoboHawk19
000055.761|  765052.0032kb|    148.0000kb added| ALWAYS| Creating Hero...
000055.780|  765100.0032kb|     48.0000kb added| ALWAYS| Hero Sona(4) created for Phrunk
000056.281|  765100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.284|  765104.0000kb|      4.0000kb added| ALWAYS| Hero Jax(0) created for JianLeeGG
000056.284|  765104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.416|  766276.0968kb|   1172.0000kb added| ALWAYS| Hero Khazix(0) created for Druiden
000056.917|  766276.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.919|  766276.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for Lytikus
000056.919|  766276.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.930|  766416.0000kb|    140.0000kb added| ALWAYS| Hero MissFortune(0) created for KevlarKent
000058.613|  779344.0000kb|  12928.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000061.126|  779368.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000062.719|  817728.0000kb|  38360.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000062.772|  818948.0968kb|   1220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000062.772|  818948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000062.777|  818948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000062.777|  818948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000062.777|  818952.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000062.777|  818952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000062.777|  818952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000062.829|  821236.0968kb|   2284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.829|  821236.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000062.873|  829392.0000kb|   8156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000062.873|  829392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000062.873|  829408.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000062.880|  831968.0000kb|   2560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000062.919|  838576.0000kb|   6608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000062.919|  838576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000062.919|  838576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000062.919|  838576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000062.919|  838576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000062.923|  819068.0032kb| -19508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000141.128|  794456.0000kb| -24612.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000164.681|  897524.0968kb| 103068.0000kb added| ALWAYS| chat_debug: Console SendChat drinks of water?
000168.472|  897532.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat thirsty?
000597.786|  966368.0000kb|  68836.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000641.742|  974216.0000kb|   7848.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000641.742|  974216.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000666.765|  973952.0000kb|   -264.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000666.765|  973952.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000828.516|  981992.0000kb|   8040.0000kb added| ALWAYS| chat_debug: Console SendChat its ok fish
000830.367|  981992.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i leik u
000849.921|  986396.0032kb|   4404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001085.477| 1001368.0000kb|  14972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001091.091| 1003224.0000kb|   1856.0000kb added|   WARN| character TwistedFate does not have animation 'NONE' (spell 'Recall')
001095.860| 1003480.0000kb|    256.0000kb added| ALWAYS| chat_debug: Console SendChat /all poppy passive is the shit
001097.722| 1003480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001097.905| 1003480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001098.155| 1003480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001257.362| 1019916.0032kb|  16436.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
001257.362| 1019916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001257.362| 1019920.0000kb|      4.0000kb added| ALWAYS| The Killer was: KevlarKent
001257.362| 1019920.0000kb|      0.0000kb added| ALWAYS| HEALS
001257.362| 1019920.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
001257.362| 1019920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001257.362| 1019920.0000kb|      0.0000kb added| ALWAYS|   JianLeeGG applied amount 1125.1 with abilities [JaxLeapStrike|amount:385.363|priority:385][JaxEmpowerTwo|amount:340.548|priority:340][_BasicAttack|amount:254.7|priority:254][JaxRelentlessAssault|amount:107.992|priority:107][ShenFeint|amount:36.4985|priority:36][game_item_displayname_3044|amount:0|priority:0]
001257.362| 1019920.0000kb|      0.0000kb added| ALWAYS|   KevlarKent applied amount 441.446 with abilities [MissFortuneBulletTime|amount:256.046|priority:158][_BasicAttack|amount:153.649|priority:82][MissFortuneViciousStrikes|amount:31.751|priority:41]
001257.362| 1019920.0000kb|      0.0000kb added| ALWAYS|   Phrunk applied amount 105.607 with abilities [SonaSongPCDeathRecapFix|amount:72.4729|priority:82][SonaBasicAttack|amount:33.1337|priority:42]
001478.889| 1033092.0968kb|  13172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
001478.889| 1033092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001478.889| 1033092.0968kb|      0.0000kb added| ALWAYS| The Killer was: JianLeeGG
001478.889| 1033092.0968kb|      0.0000kb added| ALWAYS| HEALS
001478.889| 1033092.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001478.889| 1033092.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001478.889| 1033092.0968kb|      0.0000kb added| ALWAYS|   JianLeeGG applied amount 1641.82 with abilities [JaxRelentlessAssault|amount:637.65|priority:637][JaxLeapStrike|amount:415.188|priority:415][_BasicAttack|amount:214.161|priority:214][SummonerDot|amount:198|priority:208][JaxEmpowerTwo|amount:118.998|priority:118][ShenFeint|amount:57.8179|priority:57][game_item_displayname_3078|amount:0|priority:0]
001539.597| 1034856.0000kb|   1764.0000kb added| ALWAYS| chat_debug: Console SendChat it fun
001549.775| 1037932.0032kb|   3076.0000kb added| ALWAYS| chat_debug: Console SendChat i wan to play
001551.812| 1037932.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ok?
001554.323| 1037932.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i like game
001601.321| 1037992.0000kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat jax is good
001606.353| 1037992.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i had tough time
001777.272| 1053316.0968kb|  15324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
001777.272| 1053316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001777.272| 1053316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001777.272| 1053316.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001777.272| 1053316.0968kb|      0.0000kb added| ALWAYS| The Killer was: KevlarKent
001777.272| 1053316.0968kb|      0.0000kb added| ALWAYS| HEALS
001777.272| 1053316.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:159][PoppyDiplomaticImmunity|amount:0|priority:10][PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][PoppyHeroicChargePart2|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001777.272| 1053316.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001777.272| 1053316.0968kb|      0.0000kb added| ALWAYS|   Phrunk applied amount 1069.9 with abilities [SonaHymnofValor|amount:447.477|priority:458][SonaCrescendo|amount:166.287|priority:176][SonaHymnPCDeathRecapFix|amount:118.658|priority:129][SonaSongPCDeathRecapFix|amount:99.754|priority:110][SonaBasicAttack|amount:237.727|priority:95][SummonerExhaust|amount:0|priority:0]
001777.273| 1053316.0968kb|      0.0000kb added| ALWAYS|   KevlarKent applied amount 571.96 with abilities [MissFortuneRicochetShot|amount:206.254|priority:217][MissFortuneScattershot|amount:130.079|priority:141][_BasicAttack|amount:171.018|priority:103][MissFortuneViciousStrikes|amount:64.6093|priority:76]
001777.273| 1053316.0968kb|      0.0000kb added| ALWAYS|   Lytikus applied amount 330.463 with abilities [WildCards|amount:330.463|priority:330]
001788.048| 1054488.0000kb|   1172.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
001794.412| 1058364.0032kb|   3876.0000kb added| ALWAYS| End game message processing!
001794.412| 1058364.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001794.429| 1058364.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001796.508|  865244.0032kb| -193120.0000kb added| ALWAYS| Finished Main Loop
001799.899|  681596.0032kb| -183648.0000kb added| ALWAYS| Finished Play game
001799.899|  681596.0032kb|      0.0000kb added| ALWAYS| Game exited
001799.908|  680212.0968kb|  -1384.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001799.999|  583464.0000kb| -96748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001799.999|  583204.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 29.
001799.999|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001799.999|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 30.
001799.999|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 30.
001799.999|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 30.
001799.999|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 30.
001799.999|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 30.
001800.000|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 30.
001800.000|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 30.
001800.000|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 30.
001800.000|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 30.
001800.000|  583204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 30.
