000000.000|   14952.0000kb|  14952.0000kb added| ALWAYS| Logging started at 2014-02-26T17:08:52.731
000004.520|  102552.0000kb|     20.0000kb added| ALWAYS| End processing App Update
000004.520|  102552.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.620|  102552.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.620|  102560.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.620|  102572.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ce4e619, PlatformID: NA1
000004.620|  102572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.620|  102572.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.622|  102444.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.622|  102444.0000kb|      0.0000kb added| ALWAYS| Input started
000004.625|  102496.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.626|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|  102496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.657|  102388.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000004.716|  102396.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.716|  102396.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.816|  102396.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.816|  102396.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.171.97 5110 c1Hk8RVbK9gq1wXhUQ3hEg== <id_removed>"
000004.817|  102416.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.817|  102440.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.817|  102440.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.842|  102464.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.846|  102588.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000004.940|  106844.0000kb|   4256.0000kb added| ALWAYS| Performing WSACleanup
000006.255|  146704.0000kb|  39860.0000kb added| ALWAYS| PlayGame Entered
000006.255|  146716.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.261|  146812.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000006.715|  147652.0000kb|    840.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.656|  157232.0000kb|   9580.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.656|  157232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.656|  157232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.656|  157232.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.656|  157236.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.656|  157236.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.218|  161168.0000kb|   3932.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.525|  247388.0000kb|  86220.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.055|  341804.0000kb|  94416.0000kb added| ALWAYS| GameWorld.Update()
000020.055|  341808.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.894|  357708.0000kb|  15900.0000kb added| ALWAYS| End Game Object Update
000021.887|  362088.0000kb|   4380.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.887|  362088.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.412|  403960.0000kb|  41872.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.412|  403960.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.515|  407444.0000kb|   3484.0000kb added| ALWAYS| Preload Announcements
000022.756|  418052.0000kb|  10608.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.763|  418152.0000kb|    100.0000kb added| ALWAYS| FogOfWar::Init()
000022.772|  418260.0000kb|    108.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.776|  418360.0000kb|    100.0000kb added| ALWAYS| SimulationClock->Init()
000023.076|  463876.0000kb|  45516.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.076|  463876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.076|  463876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.076|  463876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.076|  463876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.077|  463876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.077|  463876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.077|  463876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.077|  463876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000032.055|  530920.0000kb|  67044.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000034.863|  559000.0000kb|  28080.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000039.852|  592424.0000kb|  33424.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000041.485|  607088.0000kb|  14664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.486|  607100.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.288|  621020.0032kb|  13920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.385|  643672.0000kb|  22652.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.386|  643672.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.387|  643800.0000kb|    128.0000kb added| ALWAYS| Waiting for all players to connect
000042.387|  643800.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.985|  661468.0032kb|  17668.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000115.520|  684760.0000kb|  23292.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000115.520|  684760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.600|  684848.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 5 on team 100 for clientID 6 and summonername (One Way warrior) (is HUMAN PLAYER)
000115.601|  684852.0968kb|      4.0000kb added| ALWAYS| Hero Teemo(5) created for One Way warrior
000115.601|  684852.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000115.667|  685088.0000kb|    236.0000kb added| ALWAYS| Finished spawning heroes/minions
000116.178|  685088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.227|  685316.0968kb|    228.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 2 and summonername (AnneXHunteR13) (is HUMAN PLAYER)
000116.227|  685316.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for AnneXHunteR13
000117.260|  686204.0032kb|    888.0000kb added| ALWAYS| Creating Hero...
000117.282|  686208.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 3 and summonername (Sphinx8) (is HUMAN PLAYER)
000117.283|  686208.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for Sphinx8
000117.788|  686208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.924|  687000.0000kb|    792.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 1 and summonername (NovesGod) (is HUMAN PLAYER)
000117.924|  687000.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for NovesGod
000118.450|  687324.0032kb|    324.0000kb added| ALWAYS| Creating Hero...
000118.609|  688400.0000kb|   1076.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 5 and summonername (Rising Adler) (is HUMAN PLAYER)
000118.609|  688400.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Rising Adler
000119.114|  688400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.472|  689584.0000kb|   1184.0000kb added| ALWAYS| Spawning champion (Cassiopeia) with skinID 0 on team 200 for clientID 8 and summonername (Matrixrevivial) (is HUMAN PLAYER)
000119.473|  689584.0000kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(0) created for Matrixrevivial
000119.978|  689584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.040|  692116.0968kb|   2532.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 200 for clientID 0 and summonername (My internet suks) (is HUMAN PLAYER)
000120.041|  692120.0000kb|      4.0000kb added| ALWAYS| Hero Corki(0) created for My internet suks
000120.547|  692120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.597|  692120.0000kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 4 and summonername (Victor Mena) (is HUMAN PLAYER)
000120.597|  692120.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Victor Mena
000121.855|  694060.0032kb|   1940.0000kb added| ALWAYS| Creating Hero...
000121.870|  694064.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 200 for clientID 7 and summonername (boucinbob) (is HUMAN PLAYER)
000121.870|  694064.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for boucinbob
000121.877|  694064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.880|  694256.0000kb|    192.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 9 and summonername (Marksman b0t) (is HUMAN PLAYER)
000121.880|  694256.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Marksman b0t
000122.588|  704512.0000kb|  10256.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000123.617|  706568.0000kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000125.435|  731500.0032kb|  24932.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000125.489|  732624.0000kb|   1124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000125.489|  732624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000125.491|  732736.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000125.492|  732736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000125.492|  732736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000125.492|  732736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000125.498|  733328.0000kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000125.503|  733444.0968kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000125.503|  733448.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000125.568|  739736.0000kb|   6288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000125.568|  739772.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000125.569|  739852.0032kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000125.572|  741172.0968kb|   1320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000126.443|  788628.0968kb|  47456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000126.443|  788628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000126.443|  788628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000126.443|  788628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000126.444|  788656.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000126.464|  793976.0000kb|   5320.0000kb added| ALWAYS| Performing WSAStartup
000126.466|  780124.0032kb| -13852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.552|  780340.0968kb|    216.0000kb added| ALWAYS| Performing WSACleanup
000246.256|  814988.0032kb|  34648.0000kb added| ALWAYS| Performing WSAStartup
000246.344|  815028.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000265.941|  821112.0000kb|   6084.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.943|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.952|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.953|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.962|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.965|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.974|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.975|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.985|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.986|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.995|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000265.996|  821112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
