000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| Logging started at 2013-07-28T19:44:01.647
000000.001|   13368.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.980|   97888.0000kb|  84520.0000kb added| ALWAYS| Global logging level set to   WARN
000000.980|   97900.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000001.037|  100864.0000kb|   2964.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 XfpBl0Mt1b21hoeZJmWU6OthH0UVgQ4c 1006933880 <id_removed>"
000001.048|  101900.0000kb|   1036.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.048|  101900.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.048|  101900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.050|  101900.0000kb|      0.0000kb added| ALWAYS| Started System Init
000001.050|  101900.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.067|  104752.0000kb|   2852.0000kb added| ALWAYS| Maestro completed init
000001.069|  104976.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.069|  104976.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.095|  105128.0000kb|    152.0000kb added| ALWAYS| StartSession called
000001.095|  105136.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.096|  105872.0000kb|    736.0000kb added| ALWAYS| Waiting until connection...
000002.231|  108528.0000kb|   2656.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.231|  108528.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.231|  108528.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2344
000002.231|  108528.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.231|  108528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.115|  112608.0000kb|   4080.0000kb added| ALWAYS| InitRenderer() enter
000005.115|  112608.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0050307a) enter
000005.128|  116056.0000kb|   3448.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.912|  123764.0000kb|   7708.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.048|  120548.0000kb|  -3216.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000006.055|  120724.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000006.155|  120792.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000006.155|  120808.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.177|  128836.0000kb|   8028.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000006.289|  128640.0000kb|   -196.0000kb added| ALWAYS| Replay metadata retrieved.
000006.289|  128640.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.398|  127860.0000kb|   -780.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.402|  127860.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.681|  129984.0000kb|   2124.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.685|  130216.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.893|  128828.0000kb|  -1388.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.898|  128828.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.099|  128888.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.104|  128888.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000007.289|  129072.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.289|  129308.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Chunk 5
000017.504|  129468.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 2415
000019.919|  130980.0000kb|   1512.0000kb added| ALWAYS| ---- Waiting to fetch 10
000020.032|  130784.0000kb|   -196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.032|  131120.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Chunk 6
000030.294|  130856.0000kb|   -264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.294|  129932.0000kb|   -924.0000kb added| ALWAYS| ---- Waiting to fetch 10
000040.416|  129940.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9511
000049.927|  130024.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10
000050.063|  130004.0000kb|    -20.0000kb added| ALWAYS| ---- Waiting to fetch 5101
000055.163|  131652.0000kb|   1648.0000kb added| ALWAYS| ---- Downloading Chunk 7
000055.384|  130176.0000kb|  -1476.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.384|  130220.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 8
000065.488|  130304.0000kb|     84.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000065.488|  130304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.488|  130440.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.589|  130384.0000kb|    -56.0000kb added| ALWAYS| ---- Downloading Chunk 9
000075.698|  132188.0000kb|   1804.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000085.697|  132956.0000kb|    768.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.804|  132956.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.408|  167248.0000kb|  34292.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000086.985|  169412.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000087.393|  171788.0000kb|   2376.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000089.598|  173656.0000kb|   1868.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000089.598|  173656.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7dc6c58) and resolution (1366 x 768) 
000089.598|  173656.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7dc6c58) and resolution (683 x 384) 
000089.599|  173660.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000090.044|  177080.0000kb|   3420.0000kb added| ALWAYS| Replay ready.
000090.045|  176948.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000090.045|  176948.0000kb|      0.0000kb added| ALWAYS| Input started
000090.061|  176860.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.061|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.061|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.061|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.061|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.061|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.061|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.062|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.062|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000090.062|  176860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
