--- Log started at Mon Aug 06 17:38:07 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.872|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.872|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.872|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.872|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.872|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.872|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.872|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.873|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.873|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.873|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.873|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.873|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.873|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.873|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.873|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.874|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.874|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.874|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.874|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.874|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.874|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.874|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.874|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.874|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.874|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.874|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.875|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.875|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.875|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.875|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.875|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.875|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.875|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.875|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.876|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.876|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.876|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.876|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.876|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.876|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.876|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.876|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.876|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.876|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.876|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.876|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.877|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.877|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.877|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.877|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.877|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.877|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.877|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.877|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.878|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.878|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.878|  880152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.878|  880152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.878|  880152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.878|  880152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.878|  880160.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.878|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.878|  880160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.878|  880160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.879|  880160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.879|  880160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.879|  880160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.879|  880160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.879|  880160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.879|  880160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.879|  880160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.879|  880160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.880|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.880|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.880|  880160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.880|  880160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.880|  880160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.880|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.880|  880160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.880|  880160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.880|  880160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.880|  880160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.881|  880184.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.881|  880184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.881|  880184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.881|  880184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.881|  880184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.881|  880184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.881|  880184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.881|  880184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.882|  880184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.882|  880184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.882|  880184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.882|  880184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.882|  880184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.882|  880184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.882|  880184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.883|  880196.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.883|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.883|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.883|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.883|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.883|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.883|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.883|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.884|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.884|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.884|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.884|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.884|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.884|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.884|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.885|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.885|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.885|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.885|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.885|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.885|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.886|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.886|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.886|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.886|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.886|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.886|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
