000000.000|   85120.0000kb|  85120.0000kb added| ALWAYS| Logging started at 2013-05-29T18:04:37.150
000000.001|   85360.0000kb|    240.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85360.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87648.0000kb|   2288.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87692.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "64.7.194.32 5120 tQTvbNGnnkPe8lLmZrPiMw== <id_removed>"
000000.030|   87708.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.032|   87968.0000kb|    260.0000kb added| ALWAYS| Maestro Init
000000.040|   91056.0000kb|   3088.0000kb added| ALWAYS| Maestro completed init
000000.082|   92560.0000kb|   1504.0000kb added| ALWAYS| StartSession called
000000.082|   92560.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.082|   92580.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.082|   92584.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.083|   92780.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a05e8) enter
000000.095|   95152.0000kb|   2372.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.124|   98748.0000kb|   3596.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.124|   98748.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.124|   98748.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.124|   98748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.124|   98748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.262|  109960.0000kb|  11212.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.267|  107080.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.272|  107256.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.276|  107540.0000kb|    284.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.276|  107564.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.794|  121900.0000kb|  14336.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.899|  123824.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.903|  126020.0000kb|   2196.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.919|  126024.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f96118) and resolution (1366 x 768) 
