--- Log started at Fri Feb 22 19:45:03 2013

000000.001|  216124.0000kb| 216124.0000kb added| ALWAYS| Global Log Level set to WARN
001067.818| 1122788.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mcksxy
001067.818| 1122788.0968kb|      0.0000kb added| ALWAYS| HEALS
001067.818| 1122788.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:143][PoisonTrail|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001067.818| 1122788.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001067.818| 1122788.0968kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 571.517 with abilities [BlindMonkQTwo|amount:161.987|priority:170][_BasicAttack|amount:251.834|priority:124][BlindMonkQOne|amount:97.0033|priority:97][BlindMonkEOne|amount:60.6932|priority:60][BlindMonkETwo|amount:0|priority:8]
001067.818| 1122788.0968kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 303.966 with abilities [VeigarPrimordialBurst|amount:303.966|priority:303]
001067.819| 1122788.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 189.215 with abilities [_BasicAttack|amount:189.215|priority:189]
001190.186| 1127868.0032kb|   5080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001190.186| 1127868.0032kb|      0.0000kb added| ALWAYS| The Killer was: Thiary
001190.186| 1127868.0032kb|      0.0000kb added| ALWAYS| HEALS
001190.186| 1127868.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:148][PoisonTrail|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001190.186| 1127868.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001190.186| 1127868.0032kb|      0.0000kb added| ALWAYS|   Thiary applied amount 1462.35 with abilities [_BasicAttack|amount:466.29|priority:376][SummonerDot|amount:290|priority:299][JarvanIVMartialCadenceAttack|amount:264.135|priority:274][JarvanIVCataclysm|amount:249.478|priority:249][JarvanIVDragonStrike|amount:192.447|priority:192]
001190.186| 1127868.0032kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:143]
001292.945| 1132236.0032kb|   4368.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001460.459| 1138704.0000kb|   6468.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001460.459| 1138704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001460.459| 1138704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001460.459| 1138704.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
001460.459| 1138704.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mcksxy
001460.459| 1138704.0000kb|      0.0000kb added| ALWAYS| HEALS
001460.459| 1138704.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:153][PoisonTrail|amount:0|priority:0][DravenDot|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001460.460| 1138704.0000kb|      0.0000kb added| ALWAYS|   Baron Josiah applied amount 0 with abilities [BloodBoil|amount:0|priority:0][game_item_displayname_3037|amount:0|priority:0]
001460.460| 1138704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001460.460| 1138704.0000kb|      0.0000kb added| ALWAYS|   fancoco applied amount 1350.74 with abilities [_BasicAttack|amount:858.957|priority:303][DravenSpinning|amount:428.104|priority:276][DravenDot|amount:63.6758|priority:63]
001460.460| 1138704.0000kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 1119.96 with abilities [VeigarBalefulStrike|amount:878.043|priority:878][_BasicAttack|amount:207.399|priority:207][VeigarEventHorizon|amount:0|priority:153][_Passive|amount:34.5142|priority:34][MasteryInitiator|amount:0|priority:0]
001460.460| 1138704.0000kb|      0.0000kb added| ALWAYS|   FLJzakyadig applied amount 478.77 with abilities [ThreshRPenta|amount:198.975|priority:198][ThreshQPassive|amount:129.894|priority:129][ThreshE|amount:73.7367|priority:83][threshbasicattack1l|amount:38.0826|priority:38][threshbasicattack1s|amount:38.0826|priority:38]
001460.460| 1138704.0000kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 78.9745 with abilities [BlindMonkEOne|amount:78.9745|priority:78][BlindMonkETwo|amount:0|priority:9]
001567.149| 1136392.0936kb|  -2312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001567.149| 1136392.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
001567.149| 1136392.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001567.149| 1136392.0936kb|      0.0000kb added| ALWAYS| The Killer was: BeStronger
001567.149| 1136392.0936kb|      0.0000kb added| ALWAYS| HEALS
001567.149| 1136392.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:159][PoisonTrail|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InsanityPotion|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001567.149| 1136392.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001567.149| 1136392.0936kb|      0.0000kb added| ALWAYS|   Thiary applied amount 1879.3 with abilities [JarvanIVMartialCadenceAttack|amount:606.047|priority:401][_BasicAttack|amount:371.714|priority:371][JarvanIVDragonStrike|amount:362.724|priority:362][JarvanIVDemacianStandard|amount:136.16|priority:218][SummonerDot|amount:198|priority:208][JarvanIVCataclysm|amount:204.65|priority:204][UrgotTerrorCapacitorActive2|amount:0|priority:40]
001567.150| 1136392.0936kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 881.274 with abilities [BlindMonkR|amount:268.461|priority:268][BlindMonkQTwo|amount:213.205|priority:223][_BasicAttack|amount:306.827|priority:152][BlindMonkQOne|amount:92.7816|priority:92][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
001589.624| 1138136.0064kb|   1744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001700.476| 1141208.0064kb|   3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001700.477| 1141208.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001700.477| 1141208.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001700.477| 1141208.0064kb|      0.0000kb added| ALWAYS| The Killer was: BeStronger
001700.477| 1141208.0064kb|      0.0000kb added| ALWAYS| HEALS
001700.477| 1141208.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoisonTrail|amount:0|priority:0][game_item_displayname_3097|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InsanityPotion|amount:0|priority:0]
001700.477| 1141208.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001700.477| 1141208.0064kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 1101.29 with abilities [BlindMonkQTwo|amount:319.576|priority:329][BlindMonkR|amount:208.929|priority:208][BlindMonkQOne|amount:184.286|priority:184][SummonerDot|amount:124|priority:134][_BasicAttack|amount:264.495|priority:124][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0]
001700.477| 1141208.0064kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 871.917 with abilities [VeigarPrimordialBurst|amount:542.142|priority:542][VeigarBalefulStrike|amount:278.226|priority:278][VeigarEventHorizon|amount:0|priority:164][_BasicAttack|amount:39.3844|priority:39][_Passive|amount:12.1647|priority:12][MasteryInitiator|amount:0|priority:0]
001700.477| 1141208.0064kb|      0.0000kb added| ALWAYS|   Thiary applied amount 669.766 with abilities [JarvanIVMartialCadenceAttack|amount:190|priority:201][_BasicAttack|amount:326.422|priority:163][JarvanIVDragonStrike|amount:153.344|priority:153]
001708.558| 1147748.0968kb|   6540.0000kb added|   WARN| character JarvanIV does not have animation 'NONE' (spell 'Recall')
001820.536| 1150492.0032kb|   2744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001826.961| 1150560.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001826.964| 1150560.0000kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001892.471| 1161612.0032kb|  11052.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001892.471| 1161612.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
001892.471| 1161612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001892.471| 1161612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001892.471| 1161612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS| The Killer was: fancoco
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS| HEALS
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:169][PoisonTrail|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][DravenDot|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   Baron Josiah applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   fancoco applied amount 1011.29 with abilities [DravenSpinning|amount:646.49|priority:653][_BasicAttack|amount:237.705|priority:118][DravenDoubleShot|amount:66.2904|priority:66][DravenDot|amount:60.8047|priority:60]
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 715.078 with abilities [VeigarBalefulStrike|amount:607.437|priority:607][_BasicAttack|amount:80.835|priority:80][_Passive|amount:26.807|priority:26][MasteryInitiator|amount:0|priority:0]
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 709.148 with abilities [BlindMonkR|amount:242.266|priority:242][BlindMonkQTwo|amount:209.256|priority:219][BlindMonkQOne|amount:109.465|priority:109][_BasicAttack|amount:148.161|priority:74][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0]
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   FLJzakyadig applied amount 330.175 with abilities [ThreshQPassive|amount:132.514|priority:132][ThreshQ|amount:107.946|priority:130][threshbasicattack1l|amount:89.7161|priority:89]
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   Thiary applied amount 114.101 with abilities [JarvanIVMartialCadenceAttack|amount:114.101|priority:125]
001892.472| 1161612.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 76.5821 with abilities [_BasicAttack|amount:76.5821|priority:76]
001892.489| 1161612.0032kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
001931.382| 1164184.0064kb|   2572.0000kb added|   WARN| character JarvanIV does not have animation 'NONE' (spell 'Recall')
001932.399| 1164260.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002172.354| 1154044.0032kb| -10216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002173.337| 1150460.0032kb|  -3584.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
002173.337| 1150460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002173.338| 1150460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS| The Killer was: fancoco
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS| HEALS
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:180][game_item_displayname_3105|amount:0|priority:0][DravenDot|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0]
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90][game_item_displayname_3105|amount:0|priority:0]
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   Baron Josiah applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 1773.32 with abilities [VeigarPrimordialBurst|amount:544.188|priority:544][VeigarBalefulStrike|amount:492.169|priority:492][SummonerDot|amount:370|priority:381][VeigarDarkMatter|amount:366.959|priority:366]
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   fancoco applied amount 727.675 with abilities [DravenSpinning|amount:454.431|priority:349][DravenRCast|amount:243.821|priority:243][DravenDot|amount:29.4231|priority:29]
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   FLJzakyadig applied amount 398.62 with abilities [ThreshPassiveSouls|amount:158.547|priority:158][ThreshE|amount:78.7397|priority:89][ThreshRPenta|amount:79.5528|priority:79][ThreshQPassive|amount:49.1078|priority:49][threshbasicattack1s|amount:32.6729|priority:32]
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 269.776 with abilities [BlindMonkR|amount:166.482|priority:166][_BasicAttack|amount:103.294|priority:103][BlindMonkRRoot|amount:0|priority:0]
002173.338| 1150460.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.3587 with abilities [_BasicAttack|amount:62.3587|priority:62]
002333.436| 1162632.0936kb|  12172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002533.837| 1168204.0032kb|   5572.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
002533.837| 1168204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002533.837| 1168204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002533.838| 1168204.0032kb|      0.0000kb added| ALWAYS| The Killer was: fancoco
002533.838| 1168204.0032kb|      0.0000kb added| ALWAYS| HEALS
002533.838| 1168204.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][PoisonTrail|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0]
002533.838| 1168204.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002533.838| 1168204.0032kb|      0.0000kb added| ALWAYS|   fancoco applied amount 1228.19 with abilities [DravenSpinning|amount:1102.71|priority:871][DravenDoubleShot|amount:125.473|priority:125][DravenDot|amount:0|priority:0]
002533.838| 1168204.0032kb|      0.0000kb added| ALWAYS|   FLJzakyadig applied amount 468.714 with abilities [ThreshQPassive|amount:182.314|priority:182][ThreshQ|amount:101.096|priority:126][ThreshE|amount:98.9127|priority:110][threshbasicattack1s|amount:86.3918|priority:86]
002533.838| 1168204.0032kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 450.205 with abilities [VeigarBalefulStrike|amount:376.44|priority:376][VeigarEventHorizon|amount:0|priority:180][_BasicAttack|amount:52.8992|priority:52][_Passive|amount:20.8654|priority:20][MasteryInitiator|amount:0|priority:0]
002746.550| 1174292.0968kb|   6088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002754.112| 1177880.0064kb|   3588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002754.112| 1177880.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002754.112| 1177880.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
002754.112| 1177880.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002754.112| 1177880.0064kb|      0.0000kb added| ALWAYS| The Killer was: Mcksxy
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS| HEALS
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:180][SummonerDot|amount:0|priority:12][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PoisonTrail|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][DravenDot|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   Sir Rolland applied amount 0 with abilities [game_item_displayname_EnchantmentCaptain|amount:0|priority:0]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:12]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   Baron Josiah applied amount 0 with abilities [game_item_displayname_3092|amount:0|priority:0]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 1429.98 with abilities [VeigarBalefulStrike|amount:939.055|priority:939][VeigarDarkMatter|amount:426.654|priority:426][VeigarEventHorizon|amount:0|priority:180][_Passive|amount:35.9396|priority:35][_BasicAttack|amount:28.3284|priority:28][MasteryInitiator|amount:0|priority:0]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   fancoco applied amount 810.031 with abilities [DravenSpinning|amount:330.005|priority:340][_BasicAttack|amount:296.949|priority:210][DravenDot|amount:97.1471|priority:97][DravenDoubleShot|amount:85.929|priority:85]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   FLJzakyadig applied amount 667.054 with abilities [ThreshQPassive|amount:381.456|priority:381][threshbasicattack1l|amount:167.449|priority:167][ThreshE|amount:84.6981|priority:96][threshbasicattack1m|amount:33.451|priority:33]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 477.709 with abilities [_BasicAttack|amount:477.709|priority:477]
002754.113| 1177880.0064kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 87.8791 with abilities [BlindMonkEOne|amount:87.8791|priority:87][BlindMonkETwo|amount:0|priority:12]
002911.349| 1183632.0000kb|   5752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002917.898| 1184260.0968kb|    628.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002917.898| 1184260.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
002917.898| 1184260.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002917.898| 1184260.0968kb|      0.0000kb added| ALWAYS| The Killer was: fancoco
002917.898| 1184260.0968kb|      0.0000kb added| ALWAYS| HEALS
002917.898| 1184260.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:180][SummonerDot|amount:0|priority:12][game_item_displayname_3107|amount:0|priority:0][PoisonTrail|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][DravenDot|amount:0|priority:0]
002917.898| 1184260.0968kb|      0.0000kb added| ALWAYS|   Baron Josiah applied amount 0 with abilities [game_item_displayname_3092|amount:0|priority:0][BloodBoil|amount:0|priority:0]
002917.898| 1184260.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90][game_item_displayname_3107|amount:0|priority:0]
002917.898| 1184260.0968kb|      0.0000kb added| ALWAYS|   Sir Rolland applied amount 0 with abilities [GalioBulwark|amount:0|priority:12][game_item_displayname_EnchantmentCaptain|amount:0|priority:0]
002917.898| 1184260.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002917.899| 1184260.0968kb|      0.0000kb added| ALWAYS|   fancoco applied amount 694.624 with abilities [DravenSpinning|amount:281.581|priority:204][_BasicAttack|amount:246.261|priority:187][DravenDot|amount:105.514|priority:105][DravenDoubleShot|amount:61.2681|priority:61]
002917.899| 1184260.0968kb|      0.0000kb added| ALWAYS|   Thiary applied amount 286.019 with abilities [JarvanIVDemacianStandard|amount:55.9489|priority:146][JarvanIVMartialCadenceAttack|amount:133.643|priority:145][JarvanIVDragonStrike|amount:96.427|priority:96][UrgotTerrorCapacitorActive2|amount:0|priority:44][game_item_displayname_3143|amount:0|priority:0]
002917.899| 1184260.0968kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:180]
002917.899| 1184260.0968kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:12][BlindMonkEOne|amount:0|priority:0]
003170.474| 1190228.0968kb|   5968.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS| The Killer was: BeStronger
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS| HEALS
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Fling|amount:0|priority:180][PoisonTrail|amount:0|priority:0][DravenDot|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0]
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS|   Sir Rolland applied amount 0 with abilities [game_item_displayname_EnchantmentCaptain|amount:0|priority:0]
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS|   Baron Josiah applied amount 0 with abilities [game_item_displayname_3092|amount:0|priority:0]
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS| DAMAGE
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS|   Mcksxy applied amount 1427.89 with abilities [VeigarPrimordialBurst|amount:671.724|priority:671][VeigarDarkMatter|amount:440.208|priority:440][VeigarBalefulStrike|amount:315.956|priority:315]
003170.474| 1190228.0968kb|      0.0000kb added| ALWAYS|   FLJzakyadig applied amount 236.451 with abilities [ThreshQPassive|amount:123.871|priority:123][ThreshE|amount:78.3164|priority:90][threshbasicattack1s|amount:34.2636|priority:34]
003170.475| 1190228.0968kb|      0.0000kb added| ALWAYS|   fancoco applied amount 221.519 with abilities [DravenDoubleShot|amount:99.6339|priority:99][_BasicAttack|amount:96.0476|priority:95][DravenDot|amount:25.8372|priority:25][DravenSpinning|amount:0|priority:12]
003170.475| 1190228.0968kb|      0.0000kb added| ALWAYS|   BeStronger applied amount 189.069 with abilities [_BasicAttack|amount:189.069|priority:67][BlindMonkETwo|amount:0|priority:12]
003170.475| 1190228.0968kb|      0.0000kb added| ALWAYS|   Thiary applied amount 186.032 with abilities [JarvanIVDemacianStandard|amount:77.2541|priority:167][JarvanIVDragonStrike|amount:108.778|priority:108]
003170.475| 1190228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003183.108| 1193484.0032kb|   3256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003189.738| 1193532.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003195.067| 1193704.0936kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003196.682| 1193704.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003196.748| 1193704.0936kb|      0.0000kb added|   WARN| [Mcksxy] warning: PKT_CastSpell received for dead Unit. Spell: VeigarBasicAttack
003241.628| 1199368.0936kb|   5664.0000kb added| ALWAYS| End game message processing!
003241.628| 1199368.0936kb|      0.0000kb added| ALWAYS| End game message processed!
003241.645| 1199368.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003255.015|  980832.0000kb| -218536.0000kb added| ALWAYS| Finished Main Loop
003255.017|  980884.0968kb|     52.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
003258.285|  820376.0000kb| -160508.0000kb added| ALWAYS| Finished Play game
003258.285|  820376.0000kb|      0.0000kb added| ALWAYS| Game exited
003258.297|  818488.0000kb|  -1888.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003258.437|  688164.0968kb| -130324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
003258.437|  687904.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalCircle.dds" ref count 53.
003258.437|  686876.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003258.438|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003258.439|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003258.439|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003258.439|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003258.439|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003258.439|  686876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
