000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| Logging started at 2013-07-21T23:23:29.709
000000.001|   13600.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.604|   83064.0000kb|  69464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.604|   83088.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.631|   85136.0000kb|   2048.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "216.133.234.122 5130 ss3bKAlr5qQPvsgXlI1IfQ== <id_removed>"
000000.633|   85148.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.633|   85232.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.644|   88360.0000kb|   3128.0000kb added| ALWAYS| Maestro completed init
000000.645|   88700.0000kb|    340.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.684|   89828.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.684|   89828.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.685|   89856.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.739|   93072.0000kb|   3216.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.739|   93072.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.739|   93072.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.739|   93072.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.739|   93072.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.327|   96536.0000kb|   3464.0000kb added| ALWAYS| InitRenderer() enter
000004.327|   96568.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x09020f0e) enter
000004.687|  109152.0000kb|  12584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.396|  118256.0000kb|   9104.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.403|  115388.0000kb|  -2868.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.411|  115684.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.417|  115920.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.417|  115948.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.548|  127848.0000kb|  11900.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.699|  130032.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.148|  132996.0000kb|   2964.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.721|  134756.0000kb|   1760.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.721|  134756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f06c58) and resolution (1366 x 768) 
000007.721|  134756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f06c58) and resolution (683 x 384) 
000007.723|  134776.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.801|  138524.0000kb|   3748.0000kb added| ALWAYS| Sleeping
000007.901|  138524.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.901|  138536.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.901|  138536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.001|  138536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.001|  138536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.001|  138536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.101|  138536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.101|  138540.0000kb|      4.0000kb added| ALWAYS| Connected
000008.101|  138588.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b505669, PlatformID: NA1
000008.101|  138588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.101|  138588.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.102|  138456.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.102|  138456.0000kb|      0.0000kb added| ALWAYS| Input started
000008.107|  138600.0000kb|    144.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
