000000.000|   14108.0000kb|  14108.0000kb added| ALWAYS| Logging started at 2014-08-15T13:18:06.174
000000.004|   14116.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.404|   14500.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.405|   14588.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.405|   14612.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.407|   14652.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.407|   14660.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000007.897|   14884.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000018.361|   21316.0000kb|   6432.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000018.379|   48524.0000kb|  27208.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000018.379|   48524.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000018.380|   48992.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000018.380|   49084.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000018.421|   53156.0000kb|   4072.0000kb added| ALWAYS| Performing WSAStartup
000018.425|   54096.0000kb|    940.0000kb added| ALWAYS| Started System Init
000018.426|   54228.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000018.426|   54296.0000kb|     68.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000018.426|   54296.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000018.426|   54296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000018.443|   55220.0000kb|    924.0000kb added| ALWAYS| Maestro completed init
000018.443|   55228.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000018.443|   55248.0000kb|     20.0000kb added| ALWAYS| Replay mode
000018.551|   55816.0000kb|    568.0000kb added| ALWAYS| StartSession called
000018.551|   55824.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000018.554|   55952.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000018.683|   64096.0000kb|   8144.0000kb added| ALWAYS| InitRenderer() enter
000018.683|   64268.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001b087a) enter
000018.700|   72108.0000kb|   7840.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000018.835|   81240.0000kb|   9132.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000018.839|   77600.0000kb|  -3640.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000018.839|   77696.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000018.839|   77700.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000018.882|   77868.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000018.887|   77992.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000018.887|   77992.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000019.089|   90128.0000kb|  12136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000019.305|   93292.0000kb|   3164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000019.606|   94660.0000kb|   1368.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
