000000.000|   85204.0000kb|  85204.0000kb added| ALWAYS| Logging started at 2013-05-29T19:21:12.075
000000.001|   85580.0000kb|    376.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85580.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   87808.0000kb|   2228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87852.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "216.133.234.150 5165 2eG/jc+Izd47CQUm2B9W/w== <id_removed>"
000000.029|   87860.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   87968.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.038|   91188.0000kb|   3220.0000kb added| ALWAYS| Maestro completed init
000000.055|   92568.0000kb|   1380.0000kb added| ALWAYS| StartSession called
000000.055|   92568.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.056|   92588.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.056|   92592.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.056|   92788.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00120654) enter
000000.079|  103352.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.116|  106972.0000kb|   3620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.116|  106972.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.116|  106972.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.116|  106972.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.117|  106972.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.273|  118152.0000kb|  11180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.278|  115280.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.283|  115452.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.287|  115676.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.287|  115700.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.811|  127600.0000kb|  11900.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.911|  129492.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.986|  131672.0000kb|   2180.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.003|  131672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fc6118) and resolution (1366 x 768) 
000005.003|  131672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fc6118) and resolution (683 x 384) 
000005.003|  131672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.092|  136396.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.422|  140004.0000kb|   3608.0000kb added| ALWAYS| Sleeping
