000000.000|   10416.0000kb|  10416.0000kb added| ALWAYS| Logging started at 2014-09-24T21:51:17.925
000000.002|   10432.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.203|   10828.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000002.203|   10848.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000002.203|   10872.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000002.203|   10912.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000002.204|   10920.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000004.959|   15932.0000kb|   5012.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000005.310|   22576.0000kb|   6644.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.327|   49764.0000kb|  27188.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.327|   49764.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000005.327|   50192.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000005.328|   50236.0000kb|     44.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000005.472|   52460.0000kb|   2224.0000kb added| ALWAYS| Started System Init
000005.533|   53048.0000kb|    588.0000kb added| ALWAYS| Maestro Init
000005.749|   55028.0000kb|   1980.0000kb added| ALWAYS| Maestro completed init
000005.749|   55036.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000005.797|   56032.0000kb|    996.0000kb added| ALWAYS| StartSession called
000005.797|   56032.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.798|   56136.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000005.908|   64172.0000kb|   8036.0000kb added| ALWAYS| InitRenderer() enter
000005.908|   64340.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0021135a) enter
000005.927|   76428.0000kb|  12088.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.050|   85580.0000kb|   9152.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.053|   81880.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000006.054|   81972.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.054|   81972.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000006.059|   82168.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.111/deploy/preferences/
000006.062|   82424.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.062|   82424.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.181|   92696.0000kb|  10272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.378|   96200.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.685|   97716.0000kb|   1516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.685|   98024.0000kb|    308.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.685|   98024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f3d1e8) and resolution (1366 x 768) 
000006.685|   98024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f3d1e8) and resolution (683 x 384) 
000006.690|   98280.0000kb|    256.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.792|  101204.0000kb|   2924.0000kb added| ALWAYS| Waiting for client ID
000006.991|  101220.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.991|  101236.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005cc0e586
000006.991|  101240.0000kb|      4.0000kb added| ALWAYS| Received client ID
000006.991|  101112.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.991|  101112.0000kb|      0.0000kb added| ALWAYS| Input started
000006.996|  101156.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.996|  101156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
