000000.000|   17840.0000kb|  17840.0000kb added| ALWAYS| Logging started at 2013-09-06T23:25:05.750
000000.001|   17856.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.036|   53836.0000kb|  35980.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.044|   65080.0000kb|  11244.0000kb added| ALWAYS| Global logging level set to   WARN
000000.045|   65260.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.083|   67720.0000kb|   2460.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "64.7.194.140 5129 swTbxEL2+KdzsbJyKIXtTg== <id_removed>"
000000.085|   67736.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.085|   67804.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.101|   70832.0000kb|   3028.0000kb added| ALWAYS| Maestro completed init
000000.101|   70836.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.112|   71988.0000kb|   1152.0000kb added| ALWAYS| StartSession called
000000.112|   71988.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.113|   72068.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.232|   76272.0000kb|   4204.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.232|   76272.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.232|   76272.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.232|   76272.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.232|   76272.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.233|   76304.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.233|   76304.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
