000000.000|   14716.0000kb|  14716.0000kb added| ALWAYS| Logging started at 2013-11-09T20:34:01.341
000000.002|   14728.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   14808.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.003|   14824.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   14844.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.004|   14892.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.004|   14892.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.004|   14976.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000000.230|   20972.0000kb|   5996.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.260|   47380.0000kb|  26408.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.56/deploy/preferences/
000000.264|   47856.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.264|   47912.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.303|   50324.0000kb|   2412.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.56/deploy/LolClient.exe" "192.64.171.105 5136 SmXA4FG+QQK7PDW6rT8anw== <id_removed>"
000000.305|   50612.0000kb|    288.0000kb added| ALWAYS| Started System Init
000000.305|   50744.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000000.323|   54812.0000kb|   4068.0000kb added| ALWAYS| Maestro completed init
000000.323|   54828.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.333|   55964.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000000.333|   55964.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.334|   56052.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.477|   61416.0000kb|   5364.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.477|   61416.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.477|   61416.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.477|   61416.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.477|   61416.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.477|   61448.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.478|   61448.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.478|   61448.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
