000000.000|   11212.0000kb|  11212.0000kb added| ALWAYS| Logging started at 2013-11-19T20:35:46.884
000000.002|   11224.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.062|   11304.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.062|   11320.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.062|   11340.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.064|   11380.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.065|   11380.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.080|   11464.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000004.988|   17836.0000kb|   6372.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.021|   43848.0000kb|  26012.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000005.026|   44320.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000005.026|   44384.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000005.062|   46492.0000kb|   2108.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "192.64.170.220 5130 K5W+0afziNWKCBi7o4SIyQ== <id_removed>"
000005.066|   47084.0000kb|    592.0000kb added| ALWAYS| Started System Init
000005.067|   47316.0000kb|    232.0000kb added| ALWAYS| Maestro Init
000005.086|   50908.0000kb|   3592.0000kb added| ALWAYS| Maestro completed init
000005.086|   50924.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.099|   52564.0000kb|   1640.0000kb added| ALWAYS| StartSession called
000005.099|   52576.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000005.100|   52696.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000006.252|   57904.0000kb|   5208.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.253|   57904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.253|   57904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2284
000006.253|   57904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.253|   57904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.253|   57936.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.253|   57936.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.142|   60792.0000kb|   2856.0000kb added| ALWAYS| InitRenderer() enter
000007.142|   60976.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01120730) enter
000007.157|   64464.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.847|   73888.0000kb|   9424.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.853|   70736.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000007.862|   71036.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.862|   71064.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.997|   86248.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.271|   88436.0000kb|   2188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.688|   90792.0000kb|   2356.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.692|   91760.0000kb|    968.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.692|   91760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a38898) and resolution (1366 x 768) 
000009.692|   91760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a38898) and resolution (683 x 384) 
000009.701|   91900.0000kb|    140.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.831|   95296.0000kb|   3396.0000kb added| ALWAYS| Sleeping
000009.930|   95296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.930|   95308.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000009.930|   95308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.030|   95308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.030|   95312.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.031|   95328.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000456e0ea8, PlatformID: NA1
000010.031|   95328.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.031|   95328.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.031|   95200.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.031|   95200.0000kb|      0.0000kb added| ALWAYS| Input started
000010.036|   95248.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.037|   95248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.037|   95248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
