--- Log started at Mon Jul 09 23:33:51 2012

000000.000|   13648.0000kb|  13648.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.852|  574792.0000kb|  28236.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000035.314|  622836.0968kb|  48044.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.314|  622836.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000035.314|  622836.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.314|  622836.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000035.315|  622836.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000035.315|  622836.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000035.315|  622836.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000035.315|  622836.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000036.058|  631556.0968kb|   8720.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.059|  631556.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000036.059|  631556.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.059|  631556.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000036.059|  631556.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000036.059|  631556.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000036.059|  631556.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000036.059|  631556.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000036.645|  638868.0000kb|   7312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.734|  639284.0000kb|    416.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.591|  642828.0032kb|   3544.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000037.743|  644436.0968kb|   1608.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.743|  644436.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000037.743|  644436.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.743|  644436.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000037.743|  644436.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000037.743|  644436.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000037.743|  644436.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000037.743|  644436.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000037.743|  644436.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.743|  644436.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000037.743|  644436.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.743|  644436.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000037.744|  644436.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000037.744|  644436.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000037.744|  644436.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000037.744|  644436.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000037.776|  644440.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.776|  644440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000037.776|  644440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.776|  644440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000037.776|  644440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000037.776|  644440.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000037.776|  644440.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000037.776|  644440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000046.671|  697112.0000kb|  52672.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.671|  697112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl.tga", "rb") failed: No such file or directory
000046.671|  697112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.672|  697112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000046.672|  697112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000046.672|  697112.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000046.672|  697112.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000046.672|  697112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000046.673|  697112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.673|  697112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000046.673|  697112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.673|  697112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000046.673|  697112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000046.673|  697112.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000046.673|  697112.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000046.673|  697112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000046.735|  697256.0000kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.826|  697356.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 8655
000049.015|  708216.0000kb|  10860.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000050.246|  712852.0968kb|   4636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.247|  712852.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.477|  732156.0032kb|  19304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.543|  752116.0968kb|  19960.0000kb added| ALWAYS| Start Main Loop
000050.543|  752116.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000050.543|  752132.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000050.543|  752136.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000050.570|  753344.0000kb|   1208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000050.570|  753344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000050.570|  753344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000050.570|  753344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000050.570|  753344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000050.570|  753344.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000050.570|  753344.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000050.570|  753344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000050.869|  756184.0000kb|   2840.0000kb added| ALWAYS| Hero Jayce created for Human Cactus 420
000051.044|  756208.0000kb|     24.0000kb added| ALWAYS| Waiting for all players to connect end
000051.138|  756228.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000051.274|  756296.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.274|  756296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000051.274|  756296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.274|  756296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000051.275|  756296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000051.275|  756296.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000051.275|  756296.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000051.275|  756296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000051.279|  756296.0000kb|      0.0000kb added| ALWAYS| Hero Fizz created for Wholio
000051.310|  756300.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000051.475|  757832.0000kb|   1532.0000kb added| ALWAYS| Hero Blitzcrank created for Chab USA
000051.933|  759220.0968kb|   1388.0000kb added| ALWAYS| Creating Hero...
000051.959|  759220.0968kb|      0.0000kb added| ALWAYS| Hero Sion created for juiceymane
000051.988|  759220.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.281|  761116.0032kb|   1896.0000kb added| ALWAYS| Hero Malphite created for richboyqt
000052.698|  761556.0968kb|    440.0000kb added| ALWAYS| Creating Hero...
000052.710|  761556.0968kb|      0.0000kb added| ALWAYS| Hero Jax created for Red3mption
000052.741|  761556.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.874|  761732.0968kb|    176.0000kb added| ALWAYS| Hero Akali created for riceNnoodlesFTW
000052.888|  761736.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000052.937|  762748.0032kb|   1012.0000kb added| ALWAYS| Hero Swain created for Chronoslight
000053.333|  764804.0968kb|   2056.0000kb added| ALWAYS| Creating Hero...
000053.387|  764808.0000kb|      4.0000kb added| ALWAYS| Hero Sivir created for MrMiht
000053.476|  765696.0000kb|    888.0000kb added| ALWAYS| Creating Hero...
000053.484|  765700.0968kb|      4.0000kb added| ALWAYS| Hero Veigar created for BananaFhone
000053.717|  770680.0000kb|   4980.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000053.719|  770964.0968kb|    284.0000kb added| ALWAYS| PKT_StartGame
000054.953|  800624.0000kb|  29660.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000055.481|  809884.0000kb|   9260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.572|  812160.0000kb|   2276.0000kb added| ALWAYS| Start timer. Game Time: 55.171776, Real Time: 55.572346
000055.572|  812160.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2099.443848 oldTime: 0.000000
000055.572|  812160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000055.572|  812160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000055.574|  812188.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000055.587|  812492.0000kb|    304.0000kb added| ALWAYS| ---- Downloading Chunk 78
000055.615|  812692.0968kb|    200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000055.615|  812704.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000055.618|  812900.0968kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000055.638|  813852.0032kb|    952.0000kb added| ALWAYS| Replay speedup.  timeBehind: 30.807373
000055.638|  813852.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000055.638|  813852.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000055.661|  813884.0032kb|     32.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2106.036133 FirstPacketTime 2099.443848    TimeBehind: 24.238281
000055.661|  813884.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 2099.724609 oldTime: 2106.036133
000055.661|  813884.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000055.661|  813884.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000055.844|  834164.0968kb|  20280.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.844|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000055.844|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.844|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000055.844|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.844|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000055.844|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.844|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000055.844|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.844|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000055.844|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.844|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000055.845|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.845|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000055.845|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.845|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000055.845|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.845|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000055.845|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.845|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000055.845|  834164.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.845|  834164.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000055.946|  842240.0000kb|   8076.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000056.341|  858640.0000kb|  16400.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.341|  858640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.341|  858640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.341|  858640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.341|  858640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.342|  858648.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.342|  858648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.342|  858648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.342|  858648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.342|  858648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.342|  858648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.342|  858648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.342|  858648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.343|  858648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.343|  858648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.343|  858648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.343|  858648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.343|  858648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.343|  858648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.343|  858648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.344|  858652.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.344|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.344|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.344|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.344|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.344|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.344|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.344|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.344|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.344|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.344|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.344|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.345|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.345|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.345|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.345|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
