000000.000|   85728.0000kb|  85728.0000kb added| ALWAYS| Logging started at 2013-05-14T20:01:58.188
000000.001|   86016.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86040.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.028|   88240.0000kb|   2200.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88280.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.144 5156 ym/DcbHtPBALD7dyi0BtKQ== <id_removed>"
000000.039|   88512.0000kb|    232.0000kb added| ALWAYS| Started System Init
000000.040|   88632.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.049|   91460.0000kb|   2828.0000kb added| ALWAYS| Maestro completed init
000000.090|   92456.0000kb|    996.0000kb added| ALWAYS| StartSession called
000000.090|   92456.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.091|   92484.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.091|   92488.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.091|   92688.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a407b4) enter
000000.113|  103244.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.169|  106760.0000kb|   3516.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.169|  106760.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.169|  106760.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.169|  106760.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.169|  106760.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.393|  118156.0000kb|  11396.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.398|  115236.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.403|  115368.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.407|  115592.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.407|  115616.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.945|  128024.0000kb|  12408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.061|  129936.0000kb|   1912.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.067|  132224.0000kb|   2288.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.084|  132224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c67ea8) and resolution (1366 x 768) 
000005.084|  132224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c67ea8) and resolution (683 x 384) 
000005.084|  132224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.181|  136944.0000kb|   4720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.509|  139820.0000kb|   2876.0000kb added| ALWAYS| Sleeping
000005.608|  139820.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.609|  139832.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.609|  139832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.708|  139832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.709|  139832.0000kb|      0.0000kb added| ALWAYS| Connected
000005.709|  139848.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003326b7cd, PlatformID: NA1
000005.709|  139852.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.709|  139852.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.709|  139716.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.709|  139716.0000kb|      0.0000kb added| ALWAYS| Input started
000005.718|  139884.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.718|  139884.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.718|  139884.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.718|  139884.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.718|  139884.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.719|  139884.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.719|  139884.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.719|  139884.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
