000000.000|   10372.0000kb|  10372.0000kb added| ALWAYS| Logging started at 2014-02-02T10:07:55.379
000003.864|   44252.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000003.895|   46816.0000kb|   2564.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.171.94 5130 Qi6Ee3GCbtdhmGpGPD033Q== <id_removed>"
000003.899|   47116.0000kb|    300.0000kb added| ALWAYS| Started System Init
000003.900|   47248.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000003.911|   48400.0000kb|   1152.0000kb added| ALWAYS| Maestro completed init
000003.911|   48412.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000003.911|   48448.0000kb|     36.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000003.911|   48448.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.921|   50036.0000kb|   1588.0000kb added| ALWAYS| StartSession called
000003.921|   50036.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.921|   50124.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000005.124|   56260.0000kb|   6136.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.124|   56260.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.124|   56260.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000005.124|   56260.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000005.124|   56260.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.124|   56292.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.124|   56292.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.663|   58536.0000kb|   2244.0000kb added| ALWAYS| InitRenderer() enter
000005.663|   58736.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00de08aa) enter
000006.000|   69608.0000kb|  10872.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.579|   79352.0000kb|   9744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.583|   76084.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.583|   76084.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000006.583|   76084.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000006.590|   76400.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.590|   76400.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.714|   88444.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.914|   91260.0000kb|   2816.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.209|   92700.0000kb|   1440.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.035|   93572.0000kb|    872.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.035|   93572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58c64f8) and resolution (1366 x 768) 
000008.035|   93572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58c64f8) and resolution (683 x 384) 
000008.037|   93584.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.075|   97912.0000kb|   4328.0000kb added| ALWAYS| Sleeping
000008.175|   97912.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.175|   97928.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000008.175|   97928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.275|   97928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.275|   97940.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.275|   97956.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b16dcdb, PlatformID: NA1
000008.275|   97956.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.275|   97956.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.276|   97828.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.276|   97828.0000kb|      0.0000kb added| ALWAYS| Input started
000008.278|   97740.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.280|   97744.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.280|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.281|   97744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.307|   97776.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000008.427|   97776.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.427|   97776.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.127|   97780.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000009.128|   97816.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000009.128|   97816.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.146|   97844.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000009.149|   97940.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000009.258|  102264.0000kb|   4324.0000kb added| ALWAYS| Performing WSACleanup
000010.504|  164080.0000kb|  61816.0000kb added| ALWAYS| PlayGame Entered
000010.504|  164104.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000010.510|  164232.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000010.950|  165168.0000kb|    936.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.744|  175300.0000kb|  10132.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.744|  175300.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.744|  175300.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.744|  175300.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.744|  175300.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.744|  175300.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.270|  179496.0000kb|   4196.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.105|  269664.0000kb|  90168.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.804|  359708.0000kb|  90044.0000kb added| ALWAYS| GameWorld.Update()
000019.804|  359712.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.656|  377080.0000kb|  17368.0000kb added| ALWAYS| End Game Object Update
000020.868|  380652.0000kb|   3572.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.868|  380652.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.384|  421896.0000kb|  41244.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.384|  421896.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.494|  425280.0000kb|   3384.0000kb added| ALWAYS| Preload Announcements
000021.742|  436556.0000kb|  11276.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.748|  436584.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000021.758|  432624.0000kb|  -3960.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.763|  432696.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000022.057|  478192.0000kb|  45496.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.057|  478192.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000022.057|  478192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000022.057|  478192.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000022.057|  478192.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000022.057|  478192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000022.058|  478192.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000022.058|  478192.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000022.058|  478192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000027.549|  545232.0000kb|  67040.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000032.409|  577260.0032kb|  32028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.410|  577356.0032kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.296|  594880.0000kb|  17524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.675|  649548.0032kb|  54668.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.675|  649548.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.675|  649548.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000035.682|  649548.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.250|  607144.0000kb| -42404.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000111.890|  658692.0968kb|  51548.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000111.890|  658692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.919|  658868.0968kb|    176.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 1 and summonername (Arcturus93) (is HUMAN PLAYER)
000111.919|  658872.0000kb|      4.0000kb added| ALWAYS| Hero Ziggs(0) created for Arcturus93
000111.920|  658872.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000111.927|  658948.0968kb|     76.0000kb added| ALWAYS| Creating Hero...
000111.929|  658952.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 2 and summonername (VANHALENXXX1985) (is HUMAN PLAYER)
000111.929|  658952.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for VANHALENXXX1985
000111.933|  659116.0032kb|    164.0000kb added| ALWAYS| Creating Hero...
000111.977|  659772.0032kb|    656.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 4 on team 100 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000111.980|  660200.0000kb|    428.0000kb added| ALWAYS| Hero Graves(4) created for 2 CHAAAIINZZZ
000111.981|  660200.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000112.491|  660200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.585|  660276.0968kb|     76.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 4 and summonername (Silius Memoriae) (is HUMAN PLAYER)
000112.586|  660276.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Silius Memoriae
000113.103|  660280.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000113.129|  660316.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID 3 and summonername (CoolNameHotChest) (is HUMAN PLAYER)
000113.129|  660316.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for CoolNameHotChest
000113.646|  660320.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000114.792|  678004.0968kb|  17684.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000114.792|  678004.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000115.840|  678152.0000kb|    148.0000kb added| ALWAYS| Creating Hero...
000116.660|  680440.0000kb|   2288.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID -1 and summonername (Nunu Bot) (is BOT AI)
000116.660|  680440.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000117.729|  682020.0968kb|   1580.0000kb added| ALWAYS| Creating Hero...
000117.739|  682020.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000117.739|  682020.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000117.739|  682020.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.872|  698260.0968kb|  16240.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000119.872|  698260.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000120.383|  698260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.886|  713880.0000kb|  15620.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID -1 and summonername (Leona Bot) (is BOT AI)
000120.886|  713880.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Leona Bot
000122.128|  723788.0032kb|   9908.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000126.226|  725840.0000kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000127.582|  749532.0032kb|  23692.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000127.586|  749820.0032kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000127.586|  749820.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000127.589|  749824.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000127.590|  749824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000127.590|  749828.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000127.590|  749828.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000127.595|  750484.0968kb|    656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000127.601|  750848.0000kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000127.601|  750848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000127.675|  758772.0968kb|   7924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000127.675|  758800.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000127.683|  759124.0968kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000127.693|  760260.0968kb|   1136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000128.879|  826280.0000kb|  66020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000128.879|  826280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000128.879|  826280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000128.879|  826280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000128.880|  826292.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000128.904|  831780.0968kb|   5488.0000kb added| ALWAYS| Performing WSAStartup
000128.907|  812280.0000kb| -19500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000128.995|  819788.0032kb|   7508.0000kb added| ALWAYS| Performing WSACleanup
000248.624|  856508.0032kb|  36720.0000kb added| ALWAYS| Performing WSAStartup
000248.716|  856572.0032kb|     64.0000kb added| ALWAYS| Performing WSACleanup
000297.252|  876708.0968kb|  20136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000303.404|  866768.0000kb|  -9940.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000310.319|  871868.0032kb|   5100.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000311.386|  872904.0000kb|   1036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000316.039|  881124.0968kb|   8220.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000317.610|  881144.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000340.855|  884456.0000kb|   3312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000347.065|  884528.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000368.624|  886296.0000kb|   1768.0000kb added| ALWAYS| Performing WSAStartup
000368.711|  886296.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000401.283|  890732.0032kb|   4436.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000407.509|  893648.0000kb|   2916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000465.784|  894820.0968kb|   1172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
