000000.000|   10408.0000kb|  10408.0000kb added| ALWAYS| Logging started at 2014-02-11T17:55:55.272
000004.494|   94292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b53f70) and resolution (683 x 384) 
000004.495|   94304.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.536|   97824.0000kb|   3520.0000kb added| ALWAYS| Sleeping
000004.636|   97824.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.636|   97828.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.636|   97828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.736|   97828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.736|   97832.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.736|   97844.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bc44591, PlatformID: NA1
000004.736|   97844.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.737|   97844.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.737|   97716.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.737|   97716.0000kb|      0.0000kb added| ALWAYS| Input started
000004.740|   97800.0000kb|     84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.740|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.741|   97800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.766|   97704.0000kb|    -96.0000kb added| ALWAYS| Query Status Req started
000004.835|   97712.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.835|   97712.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.635|   97712.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000005.636|   97728.0000kb|     16.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.637|   97752.0000kb|     24.0000kb added| ALWAYS| netUID: 9 defaultname
000005.637|   97752.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.659|   97776.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.663|   97888.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.751|  102048.0000kb|   4160.0000kb added| ALWAYS| Performing WSACleanup
000007.233|  148136.0000kb|  46088.0000kb added| ALWAYS| PlayGame Entered
000007.233|  148196.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000007.240|  148196.0000kb|      0.0000kb added| ALWAYS| CreateParticleSystemManager
000007.775|  149180.0000kb|    984.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.943|  158872.0000kb|   9692.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.943|  158872.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.943|  158872.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.943|  158872.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.943|  158876.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.943|  158876.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.551|  162716.0000kb|   3840.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.320|  253752.0000kb|  91036.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.398|  346576.0000kb|  92824.0000kb added| ALWAYS| GameWorld.Update()
000025.398|  346580.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000026.289|  362756.0000kb|  16176.0000kb added| ALWAYS| End Game Object Update
000027.474|  366956.0000kb|   4200.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.474|  366956.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.055|  409596.0000kb|  42640.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.055|  409596.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.172|  412880.0000kb|   3284.0000kb added| ALWAYS| Preload Announcements
000028.446|  425968.0000kb|  13088.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.450|  426004.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000028.454|  426300.0000kb|    296.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.459|  426356.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000028.781|  468876.0000kb|  42520.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000028.781|  468876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000034.253|  581748.0968kb| 112872.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000034.864|  596432.0000kb|  14684.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Skin02/Particles/Diana_Skin02_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/skin02/particles/diana_skin02_r_cas.troy], skin []
000036.100|  601628.0032kb|   5196.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000042.198|  659612.0032kb|  57984.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000044.529|  688588.0032kb|  28976.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000047.305|  723532.0032kb|  34944.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000047.326|  723788.0032kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000047.334|  723788.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000047.339|  723852.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000053.592|  775548.0032kb|  51696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000053.593|  775564.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.476|  783648.0000kb|   8084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.656|  809168.0000kb|  25520.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.656|  809168.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000054.656|  809176.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000054.657|  809176.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.732|  793104.0000kb| -16072.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000105.770|  838876.0032kb|  45772.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000105.770|  838876.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.820|  839312.0000kb|    436.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 1 and summonername (Emergancygoose) (is HUMAN PLAYER)
000105.821|  839316.0968kb|      4.0000kb added| ALWAYS| Hero Thresh(0) created for Emergancygoose
000105.821|  839316.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000105.840|  840080.0000kb|    764.0000kb added| ALWAYS| Finished spawning heroes/minions
000106.352|  840464.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000106.363|  840528.0000kb|     64.0000kb added|  ERROR| Failed to load spell ini or script: "dianashieldbuff"
000106.363|  840532.0968kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "dianaorbsbuff"
000106.364|  840536.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 2 on team 100 for clientID 4 and summonername (ImaCleric) (is HUMAN PLAYER)
000106.364|  840536.0000kb|      0.0000kb added| ALWAYS| Hero Diana(2) created for ImaCleric
000106.368|  840608.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000106.371|  840756.0968kb|    148.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 6 on team 100 for clientID 0 and summonername (Killpath) (is HUMAN PLAYER)
000106.371|  840756.0968kb|      0.0000kb added| ALWAYS| Hero Tryndamere(6) created for Killpath
000107.445|  841976.0000kb|   1220.0000kb added| ALWAYS| Creating Hero...
000108.467|  842132.0968kb|    156.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 2 and summonername (YurQ) (is HUMAN PLAYER)
000108.467|  842132.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for YurQ
000108.988|  843028.0968kb|    896.0000kb added| ALWAYS| Creating Hero...
000109.037|  843664.0000kb|    636.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 100 for clientID 7 and summonername (ShadetheUsurper) (is HUMAN PLAYER)
000109.037|  843664.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(0) created for ShadetheUsurper
000109.547|  843664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.644|  844332.0032kb|    668.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 5 and summonername (Chaosbird) (is HUMAN PLAYER)
000109.644|  844332.0032kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Chaosbird
000110.145|  844332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.170|  844464.0000kb|    132.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 200 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000110.170|  844464.0000kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for RackBallz
000110.170|  844464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.175|  844548.0968kb|     84.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 200 for clientID 6 and summonername (conzor69) (is HUMAN PLAYER)
000110.175|  844548.0968kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for conzor69
000110.176|  844548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.277|  852420.0968kb|   7872.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000111.279|  852424.0000kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for 2 CHAAAIINZZZ
000111.781|  852424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.796|  852452.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 2 on team 200 for clientID 8 and summonername (LXT24) (is HUMAN PLAYER)
000111.796|  852452.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(2) created for LXT24
000112.496|  862600.0000kb|  10148.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000113.017|  865688.0000kb|   3088.0000kb added| ALWAYS| PKT_StartGame
000115.631|  906204.0032kb|  40516.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000115.636|  906272.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000115.638|  906272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000115.638|  906272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000115.643|  906272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000115.643|  906272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000115.643|  906272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000115.643|  906272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000115.654|  906868.0968kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000115.663|  907232.0000kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000115.663|  907240.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000115.763|  916472.0000kb|   9232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000115.763|  916492.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000115.767|  916640.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000115.776|  918572.0032kb|   1932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000116.687|  969132.0032kb|  50560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000116.687|  969132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000116.687|  969132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000116.687|  969132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000116.687|  969144.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000116.707|  973552.0000kb|   4408.0000kb added| ALWAYS| Performing WSAStartup
000116.709|  959696.0000kb| -13856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000116.798|  963424.0000kb|   3728.0000kb added| ALWAYS| Performing WSACleanup
000119.772|  953228.0032kb| -10196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
