--- Log started at Wed Jun 27 14:29:19 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000142.469|  226304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.469|  226304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.469|  226304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.469|  226304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.469|  226340.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.469|  226340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.469|  226340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.469|  226340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.469|  226340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.469|  226344.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.469|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.469|  226344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.469|  226344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.469|  226344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.470|  226344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.470|  226344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.470|  226344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.470|  226344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.470|  226344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.470|  226344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.470|  226344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.471|  226344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.471|  226344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.471|  226428.0000kb|     84.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.471|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.471|  226428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.471|  226428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.471|  226428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.471|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.471|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.471|  226428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.471|  226428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.471|  226428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.472|  226428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.472|  226428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.472|  226428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.472|  226428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.472|  226428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.472|  226428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.472|  226428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.473|  226428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.473|  226428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.473|  226508.0000kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.473|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.473|  226508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.473|  226508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.473|  226508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.473|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.473|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.473|  226508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.473|  226508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.473|  226508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.474|  226508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.474|  226508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.474|  226508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.474|  226508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.474|  226508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.474|  226508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.474|  226508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.475|  226508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.475|  226508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.475|  226596.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.475|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.475|  226596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.475|  226596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.475|  226596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.475|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.475|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.475|  226596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.475|  226596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.475|  226596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.476|  226596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.476|  226596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.476|  226596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.476|  226596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.476|  226596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.476|  226596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.476|  226596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.477|  226596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.477|  226596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.477|  226596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.477|  226676.0000kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.477|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.477|  226676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.477|  226676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.477|  226676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.477|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.477|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.477|  226676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.477|  226676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.477|  226676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.478|  226676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.478|  226676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.478|  226676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.478|  226676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.478|  226676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.478|  226676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.478|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.479|  226676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.479|  226676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.479|  226676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.479|  226676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.479|  226760.0000kb|     84.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.479|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.479|  226760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.479|  226760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.479|  226760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.479|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.479|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.479|  226760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.479|  226760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.479|  226760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.480|  226760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.480|  226760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.480|  226760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.480|  226760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.480|  226760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.480|  226760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.480|  226760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.481|  226760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.481|  226760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.481|  226760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.481|  226852.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.481|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.481|  226852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.481|  226852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.481|  226852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.481|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.481|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.481|  226852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.481|  226852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.482|  226852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.482|  226852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.482|  226852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.482|  226852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
