000000.000|    9744.0000kb|   9744.0000kb added| ALWAYS| Logging started at 2014-09-16T00:05:35.675
000002.449|   87736.0000kb|   4072.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.777|   89412.0000kb|   1676.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.778|   89484.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.778|   89484.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(37d3b8) and resolution (1366 x 768) 
000002.778|   89484.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(37d3b8) and resolution (683 x 384) 
000002.779|   89508.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.822|   92396.0000kb|   2888.0000kb added| ALWAYS| Sleeping
000002.921|   92576.0000kb|    180.0000kb added| ALWAYS| Start processing App Update
000002.921|   92580.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000002.921|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.932|   92588.0000kb|      8.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.932|   92588.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.932|   92588.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2341
000002.932|   92588.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000002.932|   92588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.933|   92600.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.933|   92600.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.021|   92580.0000kb|    -20.0000kb added| ALWAYS| Start processing App Update
000003.021|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.021|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.121|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.121|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.121|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.221|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.221|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.221|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.321|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.321|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.321|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.421|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.421|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.421|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.521|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.521|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.521|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.621|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.621|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.621|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.721|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.721|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.721|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.821|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.821|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.821|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.921|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.921|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.921|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.021|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.021|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.021|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.121|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.121|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.121|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.221|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.221|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.221|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.321|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.321|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.321|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.421|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.421|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.421|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.521|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.521|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.521|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.621|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.621|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.621|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.721|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.721|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.721|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.821|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.821|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.821|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.921|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.921|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.921|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.021|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.021|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.021|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.121|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.121|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.121|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.221|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.221|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.221|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.321|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.321|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.321|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.421|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.421|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.421|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.521|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.521|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.521|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.621|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.621|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.621|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.721|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.721|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.721|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.821|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.821|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.821|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.921|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.921|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.921|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.021|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.021|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.021|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.121|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.121|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.121|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.221|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.221|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.221|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.321|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.321|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.321|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.421|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.421|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.421|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.521|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.521|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.521|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.621|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.621|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.621|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.721|   92580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.721|   92580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.721|   92580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.821|   92628.0000kb|     48.0000kb added| ALWAYS| Start processing App Update
000006.821|   92628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.821|   92628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.893|   92608.0000kb|    -20.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000006.921|   92904.0000kb|    296.0000kb added| ALWAYS| Start processing App Update
000006.921|   92904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.921|   92904.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.000|   92888.0000kb|    -16.0000kb added| ALWAYS| Replay metadata retrieved.
000007.000|   92888.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.021|   92948.0000kb|     60.0000kb added| ALWAYS| Start processing App Update
000007.021|   92948.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.021|   92948.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000007.022|   92820.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.022|   92820.0000kb|      0.0000kb added| ALWAYS| Input started
000007.027|   92864.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.027|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.028|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.028|   92864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.054|   92720.0000kb|   -144.0000kb added| ALWAYS| Waiting for server response...
000007.102|   92720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.107|   92720.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.353|   93764.0000kb|   1044.0000kb added| ALWAYS| **** Request chunk 1
000007.353|   93764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.353|   93764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.353|   93780.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bfb3b7c
000007.353|   93800.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.253 [PUBLIC]
000007.371|   94096.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.376|   94936.0000kb|    840.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.686|   94640.0000kb|   -296.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.690|   95536.0000kb|    896.0000kb added| ALWAYS| ---- Downloading Chunk 3
000008.027|   95028.0000kb|   -508.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.032|   96160.0000kb|   1132.0000kb added| ALWAYS| ---- Downloading Chunk 4
000008.281|   97308.0000kb|   1148.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.286|   95572.0000kb|  -1736.0000kb added| ALWAYS| ---- Downloading Chunk 5
000008.388|   95976.0000kb|    404.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000008.388|   95976.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000008.388|   95976.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000008.388|   95984.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000008.388|   95984.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000008.388|   95984.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000008.388|   95984.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000008.388|   95984.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000008.388|   95984.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000008.388|   95984.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000008.388|   95984.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000008.389|   96016.0000kb|     32.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.394|   96064.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000008.477|  100020.0000kb|   3956.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.482|  100044.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 6
000008.578|  100468.0000kb|    424.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.578|  100468.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.582|  100484.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.670|  101160.0000kb|    676.0000kb added| ALWAYS| ---- Downloading Chunk 66
000008.978|  102928.0000kb|   1768.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000009.079|  111792.0000kb|   8864.0000kb added| ALWAYS| PlayGame Entered
000009.079|  111792.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bfb3b7c
000009.079|  111792.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bfb3b7c
000009.080|  111792.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bfb3b7c
000009.158|  111832.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.898|  112144.0000kb|    312.0000kb added| ALWAYS| gRenderPipeline
000010.904|  112212.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000011.485|  113384.0000kb|   1172.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000011.511|  115040.0000kb|   1656.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000011.539|  116364.0000kb|   1324.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bfb3b7c
000011.553|  116384.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bfb3b7c
000011.553|  116384.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bfb3b7c
