000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-03-19T14:29:54.833
000011.589|  121300.0000kb|  10288.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.589|  121300.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.589|  121300.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.589|  121308.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.589|  121308.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.871|  125548.0000kb|   4240.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.051|  221856.0000kb|  96308.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.051|  221856.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.051|  221856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.052|  221856.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.052|  221856.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.052|  221856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.053|  221856.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.053|  221856.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.053|  221856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.053|  221856.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.053|  221856.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.053|  221856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.100|  222196.0000kb|    340.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.100|  222196.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.100|  222204.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.470|  232480.0000kb|  10276.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.470|  232480.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.470|  232480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.776|  233668.0000kb|   1188.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.776|  233668.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.776|  233668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000027.627|  309296.0000kb|  75628.0000kb added| ALWAYS| GameWorld.Update()
000027.627|  309296.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000028.931|  325352.0000kb|  16056.0000kb added| ALWAYS| End Game Object Update
000030.601|  329772.0000kb|   4420.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.601|  329772.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.199|  336732.0000kb|   6960.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000031.199|  336732.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000031.199|  336732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000033.358|  347104.0000kb|  10372.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.358|  347104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.422|  347192.0000kb|     88.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000033.422|  347192.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000033.422|  347192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000033.580|  349904.0000kb|   2712.0000kb added| ALWAYS| Preload Announcements
000033.596|  349916.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.605|  349944.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000033.616|  346044.0000kb|  -3900.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.623|  346028.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000034.042|  387688.0000kb|  41660.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000034.042|  387688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000034.042|  387688.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000034.042|  387688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000034.042|  387688.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000034.042|  387688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000040.178|  419312.0000kb|  31624.0000kb added|  ERROR| Can not open file <skarner_skin_03_E_element_01.tga> *********
000040.179|  419312.0000kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_E_element_01.tga
000040.179|  419312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_E_element_01.tga - not found. Dummy texture created.
000040.181|  419312.0000kb|      0.0000kb added|  ERROR| Can not open file <skarner_skin_03_Q_plasma_01.tga> *********
000040.181|  419312.0000kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_Q_plasma_01.tga
000040.182|  419316.0000kb|      4.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_Q_plasma_01.tga - not found. Dummy texture created.
000045.274|  447100.0000kb|  27784.0000kb added|  ERROR| Can not open file <Aatrox_impact_RGB.tga> *********
000045.275|  447100.0000kb|      0.0000kb added|  ERROR| Failed to load Aatrox_impact_RGB.tga
000045.275|  447100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_impact_RGB.tga - not found. Dummy texture created.
000046.733|  450492.0000kb|   3392.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000046.733|  450492.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000046.733|  450492.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000046.751|  450492.0000kb|      0.0000kb added|  ERROR| Can not open file <Aatrox_SunderingStrikes.dds> *********
000046.751|  450492.0000kb|      0.0000kb added|  ERROR| Failed to load Aatrox_SunderingStrikes.dds
000046.751|  450492.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_SunderingStrikes.dds - not found. Dummy texture created.
000047.327|  452424.0000kb|   1932.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000049.830|  472312.0000kb|  19888.0000kb added|  ERROR| Can not open file <artStyle_explosion_fireRing.tga> *********
000049.830|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_fireRing.tga
000049.830|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_fireRing.tga - not found. Dummy texture created.
000049.832|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_groundBurn.tga> *********
000049.832|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_groundBurn.tga
000049.832|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_groundBurn.tga - not found. Dummy texture created.
000049.834|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_smoke.tga> *********
000049.834|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_smoke.tga
000049.834|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_smoke.tga - not found. Dummy texture created.
000049.834|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_smoke_mult.tga> *********
000049.834|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_smoke_mult.tga
000049.834|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_smoke_mult.tga - not found. Dummy texture created.
000049.836|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_centerFlare.tga> *********
000049.836|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_centerFlare.tga
000049.836|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_centerFlare.tga - not found. Dummy texture created.
000049.838|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_fireLine.tga> *********
000049.838|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_fireLine.tga
000049.838|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_fireLine.tga - not found. Dummy texture created.
000049.839|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_praxisRing.tga> *********
000049.839|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_praxisRing.tga
000049.839|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_praxisRing.tga - not found. Dummy texture created.
000049.881|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_clumps.tga> *********
000049.881|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_clumps.tga
000049.881|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_clumps.tga - not found. Dummy texture created.
000049.892|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_physical_clumps.tga> *********
000049.892|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_physical_clumps.tga
000049.892|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_physical_clumps.tga - not found. Dummy texture created.
000049.894|  472312.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_physical_bright.tga> *********
000049.894|  472312.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_physical_bright.tga
000049.894|  472312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_physical_bright.tga - not found. Dummy texture created.
000050.088|  472452.0000kb|    140.0000kb added|  ERROR| Failed to load mesh file name<Half_Sphere.sco>.
000050.901|  478724.0000kb|   6272.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000051.445|  479540.0000kb|    816.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000055.060|  511004.0000kb|  31464.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_sparks.dds> *********
000055.060|  511004.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_sparks.dds
000055.060|  511004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_sparks.dds - not found. Dummy texture created.
000056.093|  515852.0000kb|   4848.0000kb added|  ERROR| Can not open file <color-cleanse.tga> *********
000056.093|  515852.0000kb|      0.0000kb added|  ERROR| Failed to load color-cleanse.tga
000056.093|  515852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-cleanse.tga - not found. Dummy texture created.
000056.316|  516908.0000kb|   1056.0000kb added|  ERROR| Can not open file <color-cleanse.dds> *********
000056.316|  516908.0000kb|      0.0000kb added|  ERROR| Failed to load color-cleanse.dds
000056.317|  516908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-cleanse.dds - not found. Dummy texture created.
000062.692|  576808.0000kb|  59900.0000kb added| ALWAYS| ComplexEmitter: Color Texture was color-cleanse.dds
000062.693|  576808.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-cleanse.dds
000062.694|  576808.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was color-cleanse.tga
000062.694|  576808.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-cleanse.tga
000062.779|  576808.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Shockwave_Half.dds> *********
000062.779|  576808.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Shockwave_Half.dds
