000000.000|   85764.0000kb|  85764.0000kb added| ALWAYS| Logging started at 2013-06-23T23:27:50.895
000006.232|  133352.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60ecd78) and resolution (683 x 384) 
000006.233|  133356.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.345|  138080.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.795|  141076.0000kb|   2996.0000kb added| ALWAYS| Sleeping
000006.895|  141076.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.895|  141080.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.895|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.995|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.995|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.995|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.095|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.095|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.095|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.195|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.195|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.195|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.295|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.295|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.295|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.395|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.395|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.395|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.495|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.495|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.495|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.595|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.595|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.595|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.695|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.695|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.695|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.795|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.795|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.795|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.895|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.895|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.895|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.995|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.995|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.995|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.095|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.095|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.095|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.195|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.195|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.195|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.295|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.295|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.295|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.395|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.395|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.395|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.495|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.495|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.495|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.595|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.595|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.595|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.695|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.695|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.695|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.795|  141080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.795|  141080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.795|  141080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.895|  141084.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000008.895|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.895|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.995|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.995|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.995|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.095|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.095|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.095|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.195|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.195|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.195|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.295|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.295|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.295|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.395|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.395|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.395|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.495|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.495|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.495|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.595|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.595|  141084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.595|  141084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.695|  141084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.695|  141096.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000009.695|  141096.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.695|  141096.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000009.795|  141128.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000009.795|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.795|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.895|  141128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.895|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.895|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.995|  141128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.995|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.995|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.095|  141128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.095|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.095|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.195|  141128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.195|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.195|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.295|  141128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.295|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.295|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.395|  141128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.395|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.395|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.495|  141128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.495|  141128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.495|  141128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.595|  141104.0000kb|    -24.0000kb added| ALWAYS| Start processing App Update
000010.595|  141104.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.595|  141104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.695|  141104.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.695|  141104.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.695|  141104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.795|  141104.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.795|  141104.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.795|  141104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.895|  141104.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.895|  141104.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.895|  141104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.901|  141148.0000kb|     44.0000kb added| ALWAYS| Replay metadata retrieved.
000010.901|  141148.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000010.995|  141176.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000010.995|  141176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.995|  141176.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000010.995|  141044.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.995|  141044.0000kb|      0.0000kb added| ALWAYS| Input started
000011.000|  141196.0000kb|    152.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.000|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.001|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.002|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.002|  141196.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.002|  141060.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.002|  141060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.002|  141060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.002|  141060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.035|  141220.0000kb|    160.0000kb added| ALWAYS| Waiting for server response...
000017.466|  141204.0000kb|    -16.0000kb added| ALWAYS| ---- Waiting to fetch 5
000017.470|  141204.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000019.637|  142324.0000kb|   1120.0000kb added| ALWAYS| **** Request chunk 1
000019.637|  142324.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000019.637|  142324.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000019.637|  142336.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000019.637|  142348.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000019.639|  142372.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000019.639|  142408.0000kb|     36.0000kb added| ALWAYS| netUID: ffffffff defaultname
000019.639|  142408.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000019.642|  142440.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000020.808|  178348.0000kb|  35908.0000kb added| ALWAYS| PlayGame Entered
000020.844|  187352.0000kb|   9004.0000kb added| ALWAYS| ---- Waiting to fetch 5
000020.849|  187404.0000kb|     52.0000kb added| ALWAYS| ---- Downloading Chunk 2
000020.935|  193404.0000kb|   6000.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000021.026|  195864.0000kb|   2460.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000021.026|  195932.0000kb|     68.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000021.027|  195932.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000021.395|  203652.0000kb|   7720.0000kb added| ALWAYS| CurRenderPipeline
000021.418|  203808.0000kb|    156.0000kb added| ALWAYS| CreateParticleSystemManager
000021.483|  204132.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 5
000021.487|  204140.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 3
000021.814|  204216.0000kb|     76.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000021.814|  204216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000022.649|  212752.0000kb|   8536.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000022.649|  212752.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000022.649|  212756.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000022.649|  212756.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000022.767|  216176.0000kb|   3420.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.791|  218176.0000kb|   2000.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000022.792|  218176.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000023.046|  231872.0000kb|  13696.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000023.128|  233928.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000023.209|  235984.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382b7a55, PlatformID: NA1
000023.877|  295196.0000kb|  59212.0000kb added| ALWAYS| **** Request chunk 2
000023.877|  295196.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000023.878|  295196.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000023.891|  295196.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000023.891|  295196.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000023.892|  295196.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000023.907|  295196.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000024.292|  319824.0000kb|  24628.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.931|  406096.0000kb|  86272.0000kb added| ALWAYS| GameWorld.Update()
000028.931|  406100.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000029.376|  420448.0000kb|  14348.0000kb added| ALWAYS| End Game Object Update
000029.641|  423836.0000kb|   3388.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.642|  423836.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.143|  457744.0000kb|  33908.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.143|  457744.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.298|  461624.0000kb|   3880.0000kb added| ALWAYS| Preload Announcements
000030.635|  476092.0000kb|  14468.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.637|  476124.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000030.650|  476216.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.658|  476292.0000kb|     76.0000kb added| ALWAYS| SimulationClock->Init()
000031.813|  512640.0000kb|  36348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.529|  530292.0000kb|  17652.0000kb added| ALWAYS| ---- Downloading Chunk 37
000035.726|  566664.0000kb|  36372.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000041.843|  668944.0000kb| 102280.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000045.343|  712476.0032kb|  43532.0000kb added|  ERROR| Failed to load spell ini or script: "QuinnRMulticast"
000046.766|  742940.0032kb|  30464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.766|  742964.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.286|  762304.0000kb|  19340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.310|  762304.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.310|  762304.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.310|  762320.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000048.310|  762320.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000049.696|  780456.0000kb|  18136.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000049.945|  785184.0000kb|   4728.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000056.272|  763932.0032kb| -21252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000057.373|  811800.0000kb|  47868.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000057.892|  811800.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 17
000057.892|  811804.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000057.892|  811804.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 2
000057.892|  811804.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 960.023376  current time: 0.000000
000057.892|  811804.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 960.023376
000057.892|  811804.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.892|  811804.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000057.918|  811964.0032kb|    160.0000kb added| ALWAYS| Spawning heroes/minions
000057.918|  811964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.997|  812504.0000kb|    540.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 6 and summonername (Yzx0Forever) (is HUMAN PLAYER)
000057.998|  812504.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for Yzx0Forever
