000000.000|   10336.0000kb|  10336.0000kb added| ALWAYS| Logging started at 2014-09-29T18:49:32.229
000000.004|   10352.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.243|   10752.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000001.243|   10800.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.243|   10828.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000001.353|   34580.0000kb|  23752.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000001.380|   34596.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000008.191|   15712.0000kb| -18884.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000023.695|   22808.0000kb|   7096.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000025.193|   50828.0000kb|  28020.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000025.194|   50828.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000025.263|   51300.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000025.296|   51364.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000025.811|   53128.0000kb|   1764.0000kb added| ALWAYS| Started System Init
000025.961|   53584.0000kb|    456.0000kb added| ALWAYS| Maestro Init
000026.083|   55120.0000kb|   1536.0000kb added| ALWAYS| Maestro completed init
000026.183|   55616.0000kb|    496.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000026.471|   56712.0000kb|   1096.0000kb added| ALWAYS| StartSession called
000026.472|   56716.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000026.473|   56896.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000026.633|   64832.0000kb|   7936.0000kb added| ALWAYS| InitRenderer() enter
000026.634|   64996.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0015050a) enter
000026.787|   82540.0000kb|  17544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000027.298|   92708.0000kb|  10168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000027.507|   89268.0000kb|  -3440.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000027.546|   89332.0000kb|     64.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000027.546|   89332.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000027.546|   89332.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000027.546|   89332.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000027.546|   89332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000027.546|   89352.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000027.546|   89352.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000027.565|   89340.0000kb|    -12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000027.565|   89340.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000027.613|   89536.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000027.620|   89608.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000027.620|   89608.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(905fa70) and resolution (1366 x 768) 
000027.620|   89608.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(905fa70) and resolution (683 x 384) 
000027.622|   89616.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000027.622|   89620.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000027.622|   89620.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000027.933|   97532.0000kb|   7912.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
