000000.000|   15596.0000kb|  15596.0000kb added| ALWAYS| Logging started at 2013-12-18T11:05:00.693
000000.310|   51632.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.332|   53004.0000kb|   1372.0000kb added| ALWAYS| Maestro completed init
000000.332|   53020.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.332|   53032.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.332|   53032.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.341|   54152.0000kb|   1120.0000kb added| ALWAYS| StartSession called
000000.341|   54152.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.342|   54260.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.522|   60404.0000kb|   6144.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.522|   60404.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.522|   60404.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2325
000001.522|   60404.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.522|   60404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.522|   60460.0000kb|     56.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.522|   60460.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.026|   62756.0000kb|   2296.0000kb added| ALWAYS| InitRenderer() enter
000002.026|   62956.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e2069c) enter
000002.037|   66424.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.593|   75868.0000kb|   9444.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.598|   72596.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.598|   72596.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.598|   72596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000002.606|   72896.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.606|   72896.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.733|   88004.0000kb|  15108.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.940|   89256.0000kb|   1252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.254|   91612.0000kb|   2356.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.054|   92560.0000kb|    948.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.054|   92560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(632d1e8) and resolution (1366 x 768) 
000004.054|   92560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(632d1e8) and resolution (683 x 384) 
000004.055|   92572.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.093|   97364.0000kb|   4792.0000kb added| ALWAYS| Sleeping
000004.193|   97364.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.193|   97380.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.193|   97380.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.293|   97380.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.293|   97396.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.293|   97412.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000047790a1f, PlatformID: NA1
000004.293|   97412.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.293|   97412.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.295|   97284.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.295|   97284.0000kb|      0.0000kb added| ALWAYS| Input started
000004.300|   97192.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   97192.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.334|   97220.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.424|   97220.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.424|   97220.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.524|   97224.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.525|   97252.0000kb|     28.0000kb added| ALWAYS| netUID: 4 defaultname
000004.525|   97252.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.544|   97284.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000004.550|   97488.0000kb|    204.0000kb added| ALWAYS| Performing WSAStartup
000004.629|  101644.0000kb|   4156.0000kb added| ALWAYS| Performing WSACleanup
000005.690|  145436.0000kb|  43792.0000kb added| ALWAYS| PlayGame Entered
000005.691|  145484.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000005.697|  145560.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000006.158|  146088.0000kb|    528.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.179|  156444.0000kb|  10356.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.179|  156444.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.179|  156444.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.179|  156444.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.179|  156444.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.179|  156444.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.705|  160356.0000kb|   3912.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.572|  258316.0000kb|  97960.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.253|  348944.0000kb|  90628.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.253|  348944.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.803|  355304.0000kb|   6360.0000kb added| ALWAYS| GameWorld.Update()
000016.803|  355304.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000017.766|  374068.0000kb|  18764.0000kb added| ALWAYS| End Game Object Update
000017.982|  377220.0000kb|   3152.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.982|  377220.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.046|  393688.0000kb|  16468.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.046|  393688.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.210|  396696.0000kb|   3008.0000kb added| ALWAYS| Preload Announcements
000020.462|  408428.0000kb|  11732.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.470|  408460.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000020.479|  408624.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.484|  408700.0000kb|     76.0000kb added| ALWAYS| SimulationClock->Init()
000020.789|  454080.0000kb|  45380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.790|  454080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000024.399|  476880.0000kb|  22800.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000029.686|  515512.0000kb|  38632.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000033.811|  563820.0032kb|  48308.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000043.536|  621944.0000kb|  58124.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000050.556|  691296.0000kb|  69352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.556|  691312.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.434|  713424.0000kb|  22112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000053.943|  754220.0032kb|  40796.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000053.943|  754220.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000053.944|  754228.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000053.951|  754228.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.566|  717608.0000kb| -36620.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000093.625|  747624.0000kb|  30016.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.625|  747624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.638|  747712.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 2 on team 100 for clientID 5 and summonername (Impactful) (is HUMAN PLAYER)
000093.639|  747716.0968kb|      4.0000kb added| ALWAYS| Hero Gragas(2) created for Impactful
000093.639|  747716.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000093.687|  747824.0000kb|    108.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.192|  748016.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000094.233|  748040.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 6 on team 100 for clientID 2 and summonername (ChunkyBarf) (is HUMAN PLAYER)
000094.233|  748040.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(6) created for ChunkyBarf
000094.756|  748236.0032kb|    196.0000kb added| ALWAYS| Creating Hero...
000094.810|  748288.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000094.812|  748544.0000kb|    256.0000kb added| ALWAYS| Hero Gangplank(0) created for I LikeApplesauce
000095.854|  748684.0032kb|    140.0000kb added| ALWAYS| Creating Hero...
000096.018|  749292.0032kb|    608.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 0 on team 100 for clientID 1 and summonername (Lord Egg) (is HUMAN PLAYER)
000096.018|  749292.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(0) created for Lord Egg
000096.523|  749292.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.543|  749312.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 1 on team 100 for clientID 0 and summonername (Pro Apexy) (is HUMAN PLAYER)
000096.543|  749312.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(1) created for Pro Apexy
000097.080|  749816.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000097.091|  749820.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 7 and summonername (Whooshx2) (is HUMAN PLAYER)
000097.091|  749820.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Whooshx2
000097.091|  749820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.092|  749820.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 200 for clientID 9 and summonername (XTK Toaster) (is HUMAN PLAYER)
000097.092|  749820.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for XTK Toaster
000097.092|  749820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.093|  749820.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 3 and summonername (Synthrax) (is HUMAN PLAYER)
000097.093|  749820.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Synthrax
000097.093|  749820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.097|  749824.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 6 and summonername (Suun Tzuu) (is HUMAN PLAYER)
000097.097|  749824.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for Suun Tzuu
000097.098|  749824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.099|  749896.0000kb|     72.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 1 on team 200 for clientID 8 and summonername (SSBM Hax) (is HUMAN PLAYER)
000097.099|  749896.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(1) created for SSBM Hax
000097.788|  758688.0000kb|   8792.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000101.373|  760772.0968kb|   2084.0000kb added| ALWAYS| PKT_StartGame
000103.338|  796276.0968kb|  35504.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000103.364|  797108.0968kb|    832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000103.365|  797108.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000103.369|  797292.0032kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000103.369|  797296.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000103.369|  797300.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000103.369|  797300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000103.370|  797300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000103.373|  797432.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.373|  797432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.456|  807256.0000kb|   9824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000103.457|  807256.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000103.458|  807344.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000103.466|  808256.0000kb|    912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000104.703|  865796.0968kb|  57540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000104.703|  865796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000104.703|  865796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000104.703|  865796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000104.703|  865808.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000104.732|  870664.0000kb|   4856.0000kb added| ALWAYS| Performing WSAStartup
000104.734|  852696.0000kb| -17968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000104.828|  864832.0000kb|  12136.0000kb added| ALWAYS| Performing WSACleanup
000145.705|  861904.0000kb|  -2928.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.821|  861912.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.827|  861912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000224.306|  879084.0032kb|  17172.0000kb added| ALWAYS| Performing WSAStartup
000224.390|  879528.0000kb|    444.0000kb added| ALWAYS| Performing WSACleanup
000233.936|  883124.0968kb|   3596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
000248.370|  892912.0000kb|   9788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
000262.759|  905336.0000kb|  12424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
000282.700|  904292.0968kb|  -1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0af860e9
000299.073|  920052.0968kb|  15760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d118b9
