000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-02-03T18:21:02.834
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.417|   56156.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.021|   58760.0000kb|   2604.0000kb added| ALWAYS| InitRenderer() enter
000002.022|   58956.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0041097c) enter
000002.358|   70604.0000kb|  11648.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.906|   80272.0000kb|   9668.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.910|   77000.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.910|   77000.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.910|   77000.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.918|   77304.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.918|   77304.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.044|   89316.0000kb|  12012.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.259|   92052.0000kb|   2736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.558|   93756.0000kb|   1704.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.396|   94596.0000kb|    840.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.396|   94596.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(301b540) and resolution (1366 x 768) 
000004.397|   94596.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(301b540) and resolution (683 x 384) 
000004.398|   94608.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.437|   99168.0000kb|   4560.0000kb added| ALWAYS| Sleeping
000004.537|   99168.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.537|   99184.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.537|   99184.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.637|   99184.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.637|   99196.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.637|   99212.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b31186c, PlatformID: NA1
000004.637|   99212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.637|   99212.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.638|   99084.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.638|   99084.0000kb|      0.0000kb added| ALWAYS| Input started
000004.641|   99128.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.642|   99132.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.643|   99000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.672|   99032.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.732|   99032.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.732|   99032.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.832|   99036.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.835|   99072.0000kb|     36.0000kb added| ALWAYS| netUID: 9 defaultname
000004.835|   99072.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.877|   99100.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.880|   99268.0000kb|    168.0000kb added| ALWAYS| Performing WSAStartup
000004.980|  103316.0000kb|   4048.0000kb added| ALWAYS| Performing WSACleanup
000005.816|  147420.0000kb|  44104.0000kb added| ALWAYS| PlayGame Entered
000005.816|  147432.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000005.823|  147492.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000006.275|  148060.0000kb|    568.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.095|  158260.0000kb|  10200.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.095|  158260.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.096|  158260.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.096|  158260.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.096|  158260.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.096|  158260.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.645|  162184.0000kb|   3924.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.505|  254160.0000kb|  91976.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.087|  360888.0000kb| 106728.0000kb added| ALWAYS| GameWorld.Update()
000016.087|  360892.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.992|  378300.0000kb|  17408.0000kb added| ALWAYS| End Game Object Update
000017.225|  381848.0000kb|   3548.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.225|  381848.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.783|  424064.0000kb|  42216.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.783|  424064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.896|  427332.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000018.156|  438252.0000kb|  10920.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.160|  438280.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.168|  438464.0000kb|    184.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.174|  438464.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000018.497|  483508.0000kb|  45044.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.497|  483508.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.497|  483508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.497|  483508.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.498|  483508.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.498|  483508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.498|  483508.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.498|  483508.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.498|  483508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000027.336|  570116.0968kb|  86608.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000027.336|  570116.0968kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000030.657|  624664.0000kb|  54548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.658|  624720.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.679|  649240.0000kb|  24520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.179|  692100.0968kb|  42860.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.179|  692100.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000034.179|  692100.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000034.338|  694264.0000kb|   2164.0000kb added| ALWAYS| Waiting for all players to connect end
000034.906|  656860.0032kb| -37404.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000287.571|  704144.0000kb|  47284.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000287.571|  704144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000287.584|  704248.0000kb|    104.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 100 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000287.587|  704256.0000kb|      8.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000287.588|  704264.0000kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000287.594|  704276.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000287.644|  704276.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000287.644|  704276.0968kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for RackBallz
000287.644|  704276.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000288.168|  705160.0000kb|    884.0000kb added| ALWAYS| Creating Hero...
000288.181|  705288.0000kb|    128.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000288.181|  705288.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000288.691|  705292.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000289.563|  712816.0000kb|   7524.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 1 on team 100 for clientID 8 and summonername (DoktorCokter) (is HUMAN PLAYER)
000289.563|  712816.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(1) created for DoktorCokter
000290.620|  713140.0968kb|    324.0000kb added| ALWAYS| Creating Hero...
000290.645|  713148.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 3 on team 100 for clientID 5 and summonername (Elaxt) (is HUMAN PLAYER)
000290.645|  713148.0032kb|      0.0000kb added| ALWAYS| Hero Talon(3) created for Elaxt
000290.645|  713148.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000290.856|  715104.0000kb|   1956.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 3 and summonername (POWNION) (is HUMAN PLAYER)
000290.856|  715104.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for POWNION
000291.362|  715516.0032kb|    412.0000kb added| ALWAYS| Creating Hero...
000291.364|  715584.0000kb|     68.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 7 and summonername (VilIenium) (is HUMAN PLAYER)
000291.364|  715584.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for VilIenium
000291.364|  715584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.585|  718616.0000kb|   3032.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 0 and summonername (Shirleena) (is HUMAN PLAYER)
000291.585|  718616.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Shirleena
000292.090|  718616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000292.104|  718620.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID 4 and summonername (Deathownzzz) (is HUMAN PLAYER)
000292.104|  718620.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Deathownzzz
000292.105|  718620.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000292.111|  718624.0000kb|      4.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 1 and summonername (nfignog) (is HUMAN PLAYER)
000292.111|  718624.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for nfignog
000292.849|  728600.0000kb|   9976.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000294.897|  730644.0968kb|   2044.0000kb added| ALWAYS| PKT_StartGame
000296.750|  759892.0968kb|  29248.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000296.804|  761088.0000kb|   1196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000296.815|  761460.0968kb|    372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000296.815|  761460.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000296.818|  761524.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000296.818|  761524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000296.818|  761528.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000296.818|  761528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000296.824|  762196.0968kb|    668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000296.828|  762556.0032kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000296.828|  762556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000296.901|  769792.0000kb|   7236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000296.901|  769812.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000296.905|  769828.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000296.910|  771488.0000kb|   1660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000298.197|  827112.0000kb|  55624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000298.198|  827112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000298.198|  827112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000298.198|  827112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000298.198|  827128.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000298.222|  832300.0032kb|   5172.0000kb added| ALWAYS| Performing WSAStartup
000298.225|  810732.0032kb| -21568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000298.317|  817340.0032kb|   6608.0000kb added| ALWAYS| Performing WSACleanup
000319.242|  829540.0968kb|  12200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000418.158|  849216.0000kb|  19676.0000kb added| ALWAYS| Performing WSAStartup
000418.251|  849272.0000kb|     56.0000kb added| ALWAYS| Performing WSACleanup
000427.378|  850844.0032kb|   1572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000515.974|  882940.0032kb|  32096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000538.155|  884240.0000kb|   1300.0000kb added| ALWAYS| Performing WSAStartup
000538.252|  884240.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000563.194|  879900.0032kb|  -4340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000564.650|  880080.0000kb|    180.0000kb added|   WARN| character Leblanc does not have animation 'NONE' (spell 'Recall')
000565.329|  881440.0000kb|   1360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000571.448|  883896.0000kb|   2456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000601.899|  891500.0032kb|   7604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000616.632|  891640.0000kb|    140.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
000629.585|  892784.0000kb|   1144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
