000000.000|   85364.0000kb|  85364.0000kb added| ALWAYS| Logging started at 2013-06-03T15:52:38.148
000000.001|   85676.0000kb|    312.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85676.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.036|   87672.0000kb|   1996.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.037|   87716.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.202 5160 yT0F1iP7/ZZk+Qkx2cRcXg== <id_removed>"
000000.038|   87864.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.040|   87972.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.051|   91072.0000kb|   3100.0000kb added| ALWAYS| Maestro completed init
000000.087|   92572.0000kb|   1500.0000kb added| ALWAYS| StartSession called
000000.087|   92572.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.088|   92592.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.088|   92596.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.088|   92792.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00060bc4) enter
000000.108|  103348.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.173|  107104.0000kb|   3756.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.173|  107104.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.173|  107104.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.173|  107104.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.173|  107104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.353|  118636.0000kb|  11532.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.358|  115752.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.363|  115932.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.367|  116160.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.367|  116184.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.883|  128236.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.981|  130124.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.008|  132324.0000kb|   2200.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.024|  132324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ff6338) and resolution (1366 x 768) 
000005.024|  132324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ff6338) and resolution (683 x 384) 
000005.025|  132328.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.121|  137052.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.460|  139960.0000kb|   2908.0000kb added| ALWAYS| Sleeping
000005.560|  139960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.560|  139968.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.560|  139968.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.659|  139968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.660|  139972.0000kb|      4.0000kb added| ALWAYS| Connected
000005.660|  139992.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035b64597, PlatformID: NA1
000005.660|  140000.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.660|  140000.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.661|  139864.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.661|  139864.0000kb|      0.0000kb added| ALWAYS| Input started
000005.665|  140104.0000kb|    240.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  140104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  140060.0000kb|    -44.0000kb added| ALWAYS| Query Status Req started
000005.741|  140060.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.741|  140060.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.841|  140060.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000005.841|  140084.0000kb|     24.0000kb added| ALWAYS| Started Map Map12
000005.842|  140116.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000005.842|  140116.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.848|  140132.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.809|  185932.0000kb|  45800.0000kb added| ALWAYS| PlayGame Entered
000006.809|  185948.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.826|  186072.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000007.515|  195816.0000kb|   9744.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.515|  195816.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.515|  195820.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.516|  195820.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.601|  199256.0000kb|   3436.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.137|  314796.0000kb| 115540.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.070|  397672.0000kb|  82876.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000015.480|  418084.0000kb|  20412.0000kb added| ALWAYS| GameWorld.Update()
000015.480|  418088.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000015.971|  433412.0000kb|  15324.0000kb added| ALWAYS| End Game Object Update
000016.184|  435752.0000kb|   2340.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.184|  435752.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.708|  471488.0000kb|  35736.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.708|  471488.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.881|  475888.0000kb|   4400.0000kb added| ALWAYS| Preload Announcements
000017.232|  490312.0000kb|  14424.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.236|  490344.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000017.249|  490588.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
