--- Log started at Thu Jul 05 20:33:53 2012

000031.628|  726364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.628|  726364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.628|  726364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.628|  726364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.628|  726364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.628|  726364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.628|  726364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.628|  726364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.628|  726364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.628|  726364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.628|  726364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.628|  726364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.628|  726484.0000kb|    120.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.629|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.629|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.629|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.629|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.629|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.629|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.629|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.630|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.630|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.630|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.630|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.630|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.630|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.630|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.630|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.630|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.631|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.631|  726484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.631|  726484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.631|  726484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.631|  726484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.635|  726588.0032kb|    104.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.044|  737292.0032kb|  10704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 15.398001    timeUpdated: 28.051071    startChunk: 7    latestTime: 1188.679810
000033.076|  744864.0000kb|   7572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 15.398001    timeUpdated: 28.051071    startChunk: 7    latestTime: 1189.712158
000034.131|  746788.0968kb|   1924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 15.398001    timeUpdated: 28.051071    startChunk: 7    latestTime: 1190.766968
000035.147|  747848.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 15.398001    timeUpdated: 28.051071    startChunk: 7    latestTime: 1191.783081
000036.160|  750144.0000kb|   2296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 15.398001    timeUpdated: 28.051071    startChunk: 7    latestTime: 1192.796143
000037.172|  752044.0032kb|   1900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 15.398001    timeUpdated: 28.051071    startChunk: 7    latestTime: 1193.807739
000038.051|  752384.0000kb|    340.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.181|  752384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 15.398001    timeUpdated: 28.051071    startChunk: 7    latestTime: 1194.817383
000038.202|  752384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4555
000040.511|  725524.0968kb| -26860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000040.642|  725952.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 25.601002    timeUpdated: 38.202099    startChunk: 7    latestTime: 1197.330322
000041.643|  826944.0000kb| 100992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 25.601002    timeUpdated: 38.202099    startChunk: 7    latestTime: 1198.330933
000042.275|  827036.0032kb|     92.0000kb added| ALWAYS| **** Request chunk 46
000042.275|  827036.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000042.275|  827036.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1169.288452  current time: 1168.910400
000042.657|  827088.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 25.601002    timeUpdated: 38.202099    startChunk: 7    latestTime: 1199.344849
000042.757|  827088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000042.910|  827088.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000043.227|  827168.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.657|  827928.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1200.274902
000044.657|  828896.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1201.275024
000045.657|  829252.0968kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1202.275024
000045.791|  829816.0000kb|    564.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.7022)
000045.791|  829816.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000045.791|  829816.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000045.791|  829868.0032kb|     52.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000045.791|  829868.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000046.657|  734464.0000kb| -95404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1203.275269
000047.657|  739928.0000kb|   5464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1204.275391
000048.659|  739940.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1205.276978
000049.412|  740148.0968kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000049.660|  740264.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1206.277588
000050.660|  740948.0968kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1207.278320
000051.671|  741544.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1208.289063
000052.671|  741676.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 42.910824    startChunk: 7    latestTime: 1209.289307
000053.227|  742156.0000kb|    480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.484|  742164.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.687|  742172.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1210.309082
000054.688|  742244.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1211.309082
000055.688|  742764.0032kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1212.309204
000055.954|  742772.0968kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000055.954|  742772.0968kb|      0.0000kb added| ALWAYS| The Killer was: Cookiesauce
000055.954|  742772.0968kb|      0.0000kb added| ALWAYS| HEALS
000055.954|  742772.0968kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000055.954|  742772.0968kb|      0.0000kb added| ALWAYS|   JujuFruits applied amount 0 with abilities [Cannibalism|amount:0|priority:0][DeathsCaressFull|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000055.954|  742772.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000055.954|  742772.0968kb|      0.0000kb added| ALWAYS|   Cookiesauce applied amount 1572.92 with abilities [AhriOrbofDeception|amount:749.523|priority:420][SummonerDot|amount:324.8|priority:334][AhriTumble|amount:319.606|priority:319][_BasicAttack|amount:103.918|priority:103][AhriFoxFire|amount:75.074|priority:75]
000055.954|  742772.0968kb|      0.0000kb added| ALWAYS|   Airheadfreak applied amount 139.673 with abilities [BlindMonkEOne|amount:71.5651|priority:71][_BasicAttack|amount:68.108|priority:68][BlindMonkETwo|amount:0|priority:9]
000056.688|  742932.0968kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1213.309204
000057.702|  742932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1214.323120
000058.702|  743140.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1215.323120
000059.717|  743140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1216.338379
000060.717|   41252.0000kb| -701888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1217.338379
000061.717|   46332.0000kb|   5080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1218.338501
000062.733|   47396.0000kb|   1064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 53.484169    startChunk: 7    latestTime: 1219.354858
000063.483|   48148.0000kb|    752.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.727|   49592.0000kb|   1444.0000kb added| ALWAYS| ---- Waiting to fetch 9064
000063.733|   49592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1220.307495
000064.733|   51544.0000kb|   1952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1221.307495
000065.747|   52876.0000kb|   1332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1222.321411
000066.748|   53652.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1223.321777
000067.763|   56228.0000kb|   2576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1224.337158
000068.763|   57732.0000kb|   1504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1225.337158
000069.763|   58304.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1226.337158
000070.779|   58756.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1227.353516
000071.780|   59328.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1228.353760
000072.245|   59608.0000kb|    280.0000kb added| ALWAYS| **** Request chunk 47
000072.245|   59612.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000072.245|   59612.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1199.276245  current time: 1198.882690
000072.782|   59816.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.025002    timeUpdated: 63.727638    startChunk: 7    latestTime: 1229.355957
000072.791|   59824.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.940|   59956.0000kb|    132.0000kb added| ALWAYS| ---- Downloading Chunk 48
000073.302|   61636.0000kb|   1680.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000073.458|   61700.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.783|   61904.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1230.417114
000075.356|   91996.0000kb|  30092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1231.989868
000076.397|   90472.0000kb|  -1524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1233.030396
000077.654|   96188.0000kb|   5716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1234.287842
000077.658|   96448.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.658|   96448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000077.658|   96448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.658|   96448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000077.658|   96452.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000078.694|   96532.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1235.327393
000079.721|   96636.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1236.354614
000080.749|  100520.0000kb|   3884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1237.382568
000081.795|  100640.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1238.428589
000082.836|  100996.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.298000    timeUpdated: 72.940590    startChunk: 7    latestTime: 1239.469727
000083.458|  101120.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.608|  101296.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000083.880|  101616.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1240.512329
000084.887|  102084.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1241.518921
000085.938|  102744.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1242.569824
000086.942|  103332.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1243.574463
000087.964|  103940.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1244.596436
000088.992|  105600.0000kb|   1660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1245.624512
000090.000|  105692.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1246.632568
000091.000|  107536.0000kb|   1844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1247.632568
000092.006|  107712.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1248.637817
000093.012|  107924.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.965000    timeUpdated: 83.608955    startChunk: 7    latestTime: 1249.644165
000093.608|  108176.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.819|  108196.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 8904
000094.012|  108300.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1250.608154
000095.017|  108612.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1251.613281
000096.055|  109476.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1252.650513
000097.061|  109564.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1253.657349
000098.098|  109580.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1254.693604
000099.105|  109724.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1255.701172
000100.153|  109860.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1256.748535
000101.164|  110060.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1257.759521
000102.171|  110484.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.139002    timeUpdated: 93.819305    startChunk: 7    latestTime: 1258.766602
000102.295|  110492.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 48
000102.296|  110492.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000102.296|  110492.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1229.275757  current time: 1228.933594
000102.723|  110580.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000102.874|  110584.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 49
000103.145|  110588.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000103.171|  110596.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1259.834839
000104.213|  110880.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1260.876709
000105.215|  110956.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1261.879395
000106.254|  111008.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1262.917725
