000000.000|   84940.0000kb|  84940.0000kb added| ALWAYS| Logging started at 2013-05-31T14:20:05.078
000000.001|   85372.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85384.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.034|   87664.0000kb|   2280.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.034|   87708.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.177 5127 LVAxYJkFvcv6yq+s/XPU5w== <id_removed>"
000000.036|   87716.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.038|   87828.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.047|   91020.0000kb|   3192.0000kb added| ALWAYS| Maestro completed init
000000.058|   92416.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.058|   92416.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.058|   92436.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.058|   92440.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.058|   92636.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00440a60) enter
000000.080|  103188.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.127|  106812.0000kb|   3624.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.127|  106812.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.128|  106812.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.128|  106812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.128|  106812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.213|  118168.0000kb|  11356.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.218|  115284.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.223|  115464.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.226|  115688.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.227|  115712.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
