000000.000|   11396.0000kb|  11396.0000kb added| ALWAYS| Logging started at 2014-05-01T18:38:57.402
000000.003|   11404.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.108|   11820.0000kb|    416.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.108|   11844.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.108|   11860.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.161|   11880.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.161|   11884.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.282|   11996.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000019.332|   62016.0000kb|  50020.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000019.377|   61924.0000kb|    -92.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000019.460|   62144.0000kb|    220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000019.461|   62144.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000019.462|   62528.0000kb|    384.0000kb added| ALWAYS| Global logging level set to   WARN
000019.462|   62608.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000019.504|   64652.0000kb|   2044.0000kb added| ALWAYS| Performing WSAStartup
000019.804|   66568.0000kb|   1916.0000kb added| ALWAYS| Started System Init
000019.804|   66580.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000019.804|   66624.0000kb|     44.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000019.805|   66624.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000019.805|   66624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000019.909|   67696.0000kb|   1072.0000kb added| ALWAYS| Maestro completed init
000019.910|   67696.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000019.910|   67700.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000019.910|   67700.0000kb|      0.0000kb added| ALWAYS| Replay mode
000020.115|   68036.0000kb|    336.0000kb added| ALWAYS| StartSession called
000020.116|   68048.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000020.117|   68180.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000020.319|   76404.0000kb|   8224.0000kb added| ALWAYS| InitRenderer() enter
000020.319|   76564.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001b08f2) enter
000021.063|   89176.0000kb|  12612.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000021.229|   96912.0000kb|   7736.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
