000000.000|   12252.0000kb|  12252.0000kb added| ALWAYS| Logging started at 2013-10-10T20:55:32.268
000009.941|  107576.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6228c10) and resolution (683 x 384) 
000009.943|  107604.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.247|  110472.0000kb|   2868.0000kb added| ALWAYS| Sleeping
000010.346|  110472.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.346|  110472.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.346|  110472.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.446|  110472.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.446|  110472.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.446|  110472.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000042649255, PlatformID: NA1
000010.446|  110472.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.446|  110472.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.447|  110344.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.447|  110344.0000kb|      0.0000kb added| ALWAYS| Input started
000010.453|  110212.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.453|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.453|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.454|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.455|  110212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.481|  110276.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000010.601|  110276.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.601|  110284.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000010.701|  110284.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000010.703|  110348.0000kb|     64.0000kb added| ALWAYS| netUID: 4 defaultname
000010.703|  110348.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.709|  110348.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000010.715|  110420.0000kb|     72.0000kb added| ALWAYS| Performing WSAStartup
000010.830|  113596.0000kb|   3176.0000kb added| ALWAYS| Performing WSACleanup
000012.160|  161220.0000kb|  47624.0000kb added| ALWAYS| PlayGame Entered
000012.160|  161224.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000012.281|  161312.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000012.995|  161756.0000kb|    444.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.712|  171272.0000kb|   9516.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.712|  171272.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.712|  171272.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.712|  171272.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.063|  175088.0000kb|   3816.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.058|  289720.0000kb| 114632.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.710|  291348.0000kb|   1628.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000039.637|  357844.0000kb|  66496.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000039.637|  357844.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000041.910|  363600.0000kb|   5756.0000kb added| ALWAYS| GameWorld.Update()
000041.910|  363600.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.993|  378116.0000kb|  14516.0000kb added| ALWAYS| End Game Object Update
000044.563|  380584.0000kb|   2468.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.563|  380584.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.534|  392244.0000kb|  11660.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.534|  392244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.383|  395692.0000kb|   3448.0000kb added| ALWAYS| Preload Announcements
000049.713|  409668.0000kb|  13976.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.721|  409676.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000049.733|  409836.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.740|  409852.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000061.535|  500664.0000kb|  90812.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000061.871|  503244.0000kb|   2580.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000076.415|  567032.0000kb|  63788.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000081.679|  600808.0000kb|  33776.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000082.193|  603972.0968kb|   3164.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000082.721|  613380.0968kb|   9408.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000082.823|  614500.0968kb|   1120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000082.824|  614512.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000084.049|  634392.0000kb|  19880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000084.223|  674172.0032kb|  39780.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000084.223|  674172.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000084.223|  674172.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000084.223|  674172.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000084.999|  622324.0968kb| -51848.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000084.999|  622324.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.035|  622324.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000085.055|  622328.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 100 for clientID 9 and summonername (BrolafWTF) (is HUMAN PLAYER)
000085.056|  622328.0000kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for BrolafWTF
000085.221|  622404.0968kb|     76.0000kb added| ALWAYS| Spawning heroes/minions
000085.345|  622608.0000kb|    204.0000kb added| ALWAYS| Finished spawning heroes/minions
000085.758|  622828.0032kb|    220.0000kb added| ALWAYS| Creating Hero...
000086.535|  626436.0968kb|   3608.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 2 and summonername (XXXterrie) (is HUMAN PLAYER)
000086.535|  626436.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for XXXterrie
000087.386|  629540.0968kb|   3104.0000kb added| ALWAYS| Creating Hero...
000087.452|  629556.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 4 on team 100 for clientID 0 and summonername (The Robertroid) (is HUMAN PLAYER)
000087.452|  629556.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(4) created for The Robertroid
000087.452|  629556.0968kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000087.888|  632264.0000kb|   2708.0000kb added| ALWAYS| Creating Hero...
000088.470|  633732.0968kb|   1468.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 4 on team 100 for clientID 3 and summonername (HerFavorite) (is HUMAN PLAYER)
000088.470|  633732.0968kb|      0.0000kb added| ALWAYS| Hero Malphite(4) created for HerFavorite
000088.746|  634940.0032kb|   1208.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000089.046|  636536.0000kb|   1596.0000kb added| ALWAYS| Creating Hero...
000089.122|  636784.0000kb|    248.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000089.188|  637212.0032kb|    428.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 8 and summonername (iliketoraewr) (is HUMAN PLAYER)
000089.188|  637212.0032kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for iliketoraewr
000089.377|  639056.0000kb|   1844.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000089.377|  639056.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-speedlines.tga
000089.463|  639168.0000kb|    112.0000kb added| ALWAYS| Creating Hero...
000089.511|  639056.0000kb|   -112.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000089.539|  640824.0000kb|   1768.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000089.864|  641028.0968kb|    204.0000kb added| ALWAYS| Creating Hero...
000089.989|  641096.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 6 and summonername (Arctic Echelon) (is HUMAN PLAYER)
000089.989|  641096.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Arctic Echelon
000090.425|  642056.0000kb|    960.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000090.625|  643044.0968kb|    988.0000kb added| ALWAYS| Creating Hero...
000090.754|  645740.0032kb|   2696.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 7 and summonername (RandomAsianMan) (is HUMAN PLAYER)
000090.754|  645740.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for RandomAsianMan
000091.065|  646288.0000kb|    548.0000kb added| ALWAYS| Creating Hero...
000091.158|  646296.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000091.158|  646296.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Best D0ng NA
000091.192|  646316.0032kb|     20.0000kb added| ALWAYS| Creating Hero...
000091.228|  646340.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000091.229|  646340.0968kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for RackBallz
000092.057|  654264.0000kb|   7924.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.219|  662200.0000kb|   7936.0000kb added| ALWAYS| PKT_StartGame
000096.578|  695556.0968kb|  33356.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000096.707|  696508.0032kb|    952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000096.707|  696508.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000096.710|  696540.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000096.710|  696540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000096.710|  696540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000096.710|  696540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000096.715|  696648.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000096.718|  696688.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000096.718|  696688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000096.723|  697064.0000kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000096.723|  697076.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000096.723|  697124.0968kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000096.749|  700224.0000kb|   3100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000098.265|  763676.0032kb|  63452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000098.265|  763676.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000098.265|  763676.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000098.265|  763676.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000098.266|  763692.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000098.281|  767352.0000kb|   3660.0000kb added| ALWAYS| Performing WSAStartup
000098.284|  745804.0032kb| -21548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000098.401|  749716.0968kb|   3912.0000kb added| ALWAYS| Performing WSACleanup
000112.862|  778636.0032kb|  28920.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000112.941|  778636.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000112.945|  778636.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.883|  778768.0000kb|    132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.956|  778772.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000124.621|  780788.0968kb|   2016.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.697|  780788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000124.769|  780788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.891|  780788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.314|  781360.0000kb|    572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.425|  781360.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.989|  781368.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.090|  781368.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.190|  781368.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.311|  781656.0000kb|    288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.367|  781656.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.429|  781680.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.532|  781680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.652|  781716.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.692|  781716.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.777|  782004.0968kb|    288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.859|  782004.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.938|  782032.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.039|  782032.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.096|  782032.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.216|  782032.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000165.529|  783204.0968kb|   1172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000218.732|  762932.0968kb| -20272.0000kb added| ALWAYS| Performing WSAStartup
